plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
24,57.838,/received_global_plan,wamv/wamv/base_link,5,16.4786,0.3487,-0.18070,3.4711,0.1236,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,6,17.2300,0.3058,-0.18070,4.2221,0.1723,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,7,17.9813,0.2630,-0.18070,4.9731,0.2210,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,8,18.7326,0.2201,-0.18070,5.7240,0.2697,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,9,19.4839,0.1773,-0.18070,6.4750,0.3184,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,10,20.2352,0.1344,-0.18070,7.2260,0.3671,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,11,20.9866,0.0916,-0.18070,7.9769,0.4158,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,12,21.7379,0.0487,-0.18070,8.7279,0.4645,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,13,22.4892,0.0059,-0.18070,9.4789,0.5132,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,14,23.2405,-0.0370,-0.18070,10.2298,0.5619,-0.05897
24,57.838,/received_global_plan,wamv/wamv/base_link,15,23.9924,-0.0659,-0.00617,10.9797,0.6244,0.11556
24,57.938,/received_global_plan,wamv/wamv/base_link,0,12.7334,0.6425,-0.17372,-0.2979,-0.0451,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,1,13.4786,0.5385,-0.17372,0.4543,-0.0624,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,2,14.2292,0.4854,-0.17372,1.2060,-0.0285,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,3,14.9808,0.4478,-0.17372,1.9569,0.0209,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,4,15.7324,0.4102,-0.17372,2.7078,0.0703,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,5,16.4840,0.3726,-0.17372,3.4588,0.1198,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,6,17.2356,0.3350,-0.17372,4.2097,0.1692,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,7,17.9872,0.2974,-0.17372,4.9606,0.2186,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,8,18.7388,0.2598,-0.17372,5.7115,0.2680,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,9,19.4904,0.2222,-0.17372,6.4625,0.3175,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,10,20.2420,0.1846,-0.17372,7.2134,0.3669,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,11,20.9936,0.1470,-0.17372,7.9643,0.4163,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,12,21.7452,0.1094,-0.17372,8.7152,0.4657,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,13,22.4968,0.0718,-0.17372,9.4662,0.5152,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,14,23.2485,0.0342,-0.17372,10.2171,0.5646,-0.05801
24,57.938,/received_global_plan,wamv/wamv/base_link,15,24.0005,0.0104,0.00081,10.9669,0.6278,0.11652
24,58.038,/received_global_plan,wamv/wamv/base_link,0,12.7341,0.6428,-0.17445,-0.3063,-0.0400,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,1,13.4792,0.5382,-0.17445,0.4459,-0.0549,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,2,14.2297,0.4846,-0.17445,1.1975,-0.0185,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,3,14.9813,0.4464,-0.17445,1.9482,0.0334,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4083,-0.17445,2.6990,0.0853,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,5,16.4844,0.3701,-0.17445,3.4497,0.1372,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,6,17.2360,0.3320,-0.17445,4.2005,0.1891,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2938,-0.17445,4.9512,0.2410,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,8,18.7392,0.2557,-0.17445,5.7020,0.2929,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,9,19.4907,0.2175,-0.17445,6.4527,0.3448,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1794,-0.17445,7.2035,0.3967,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,11,20.9939,0.1412,-0.17445,7.9542,0.4486,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,12,21.7455,0.1030,-0.17445,8.7050,0.5005,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0649,-0.17445,9.4557,0.5524,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,14,23.2486,0.0267,-0.17445,10.2065,0.6043,-0.05471
24,58.038,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0024,0.00008,10.9561,0.6700,0.11981
24,58.138,/received_global_plan,wamv/wamv/base_link,0,12.7341,0.6429,-0.17455,-0.3063,-0.0400,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,1,13.4792,0.5382,-0.17455,0.4459,-0.0549,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,2,14.2297,0.4845,-0.17455,1.1975,-0.0185,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,3,14.9813,0.4463,-0.17455,1.9482,0.0334,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4080,-0.17455,2.6990,0.0853,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,5,16.4844,0.3698,-0.17455,3.4497,0.1372,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,6,17.2360,0.3316,-0.17455,4.2005,0.1891,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2933,-0.17455,4.9512,0.2410,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,8,18.7391,0.2551,-0.17455,5.7020,0.2929,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,9,19.4907,0.2169,-0.17455,6.4527,0.3448,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1786,-0.17455,7.2035,0.3967,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,11,20.9938,0.1404,-0.17455,7.9542,0.4486,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,12,21.7454,0.1022,-0.17455,8.7050,0.5005,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0640,-0.17455,9.4557,0.5524,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,14,23.2485,0.0257,-0.17455,10.2065,0.6043,-0.05471
24,58.138,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0014,-0.00003,10.9561,0.6700,0.11981
24,58.238,/received_global_plan,wamv/wamv/base_link,0,12.7341,0.6429,-0.17455,-0.3063,-0.0400,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,1,13.4792,0.5382,-0.17455,0.4459,-0.0549,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,2,14.2297,0.4845,-0.17455,1.1975,-0.0185,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,3,14.9813,0.4463,-0.17455,1.9482,0.0334,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4080,-0.17455,2.6990,0.0853,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,5,16.4844,0.3698,-0.17455,3.4497,0.1372,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,6,17.2360,0.3316,-0.17455,4.2005,0.1891,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2933,-0.17455,4.9512,0.2410,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,8,18.7391,0.2551,-0.17455,5.7020,0.2929,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,9,19.4907,0.2169,-0.17455,6.4527,0.3448,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1786,-0.17455,7.2035,0.3967,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,11,20.9938,0.1404,-0.17455,7.9542,0.4486,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,12,21.7454,0.1022,-0.17455,8.7050,0.5005,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0640,-0.17455,9.4557,0.5524,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,14,23.2485,0.0257,-0.17455,10.2065,0.6043,-0.05471
24,58.238,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0014,-0.00003,10.9561,0.6700,0.11981
24,58.337,/received_global_plan,wamv/wamv/base_link,0,12.7335,0.6434,-0.17511,-0.3087,-0.0397,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,1,13.4785,0.5384,-0.17511,0.4435,-0.0559,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,2,14.2290,0.4842,-0.17511,1.1951,-0.0208,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,3,14.9805,0.4456,-0.17511,1.9459,0.0297,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,4,15.7321,0.4069,-0.17511,2.6968,0.0802,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,5,16.4836,0.3683,-0.17511,3.4476,0.1308,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,6,17.2352,0.3296,-0.17511,4.1985,0.1813,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,7,17.9867,0.2910,-0.17511,4.9493,0.2319,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,8,18.7383,0.2523,-0.17511,5.7002,0.2824,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,9,19.4898,0.2137,-0.17511,6.4510,0.3329,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,10,20.2414,0.1750,-0.17511,7.2019,0.3835,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,11,20.9929,0.1364,-0.17511,7.9527,0.4340,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,12,21.7445,0.0977,-0.17511,8.7036,0.4845,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,13,22.4960,0.0591,-0.17511,9.4544,0.5351,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,14,23.2476,0.0204,-0.17511,10.2053,0.5856,-0.05653
24,58.337,/received_global_plan,wamv/wamv/base_link,15,23.9996,-0.0044,-0.00059,10.9549,0.6500,0.11800
24,58.438,/received_global_plan,wamv/wamv/base_link,0,12.7305,0.6469,-0.17431,-0.3453,-0.0570,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,1,13.4756,0.5424,-0.17431,0.4068,-0.0811,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,2,14.2261,0.4889,-0.17431,1.1587,-0.0540,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,3,14.9777,0.4509,-0.17431,1.9100,-0.0114,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,4,15.7293,0.4128,-0.17431,2.6614,0.0312,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,5,16.4809,0.3748,-0.17431,3.4127,0.0737,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,6,17.2325,0.3368,-0.17431,4.1641,0.1163,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,7,17.9840,0.2987,-0.17431,4.9154,0.1589,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,8,18.7356,0.2607,-0.17431,5.6667,0.2015,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,9,19.4872,0.2226,-0.17431,6.4181,0.2441,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,10,20.2388,0.1846,-0.17431,7.1694,0.2867,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,11,20.9904,0.1466,-0.17431,7.9208,0.3293,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,12,21.7420,0.1085,-0.17431,8.6721,0.3719,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,13,22.4935,0.0705,-0.17431,9.4235,0.4145,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,14,23.2451,0.0324,-0.17431,10.1748,0.4571,-0.06711
24,58.438,/received_global_plan,wamv/wamv/base_link,15,23.9972,0.0083,0.00023,10.9251,0.5135,0.10742
24,58.538,/received_global_plan,wamv/wamv/base_link,0,12.7337,0.6436,-0.17449,-0.3686,-0.0427,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,1,13.4788,0.5390,-0.17449,0.3835,-0.0619,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,2,14.2293,0.4853,-0.17449,1.1353,-0.0299,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,3,14.9808,0.4471,-0.17449,1.8863,0.0177,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,4,15.7324,0.4089,-0.17449,2.6374,0.0652,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,5,16.4840,0.3708,-0.17449,3.3884,0.1128,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,6,17.2355,0.3326,-0.17449,4.1394,0.1603,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,7,17.9871,0.2944,-0.17449,4.8905,0.2079,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,8,18.7387,0.2562,-0.17449,5.6415,0.2554,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,9,19.4902,0.2180,-0.17449,6.3926,0.3030,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,10,20.2418,0.1798,-0.17449,7.1436,0.3505,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,11,20.9934,0.1416,-0.17449,7.8946,0.3980,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,12,21.7449,0.1034,-0.17449,8.6457,0.4456,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,13,22.4965,0.0652,-0.17449,9.3967,0.4931,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,14,23.2481,0.0270,-0.17449,10.1478,0.5407,-0.06051
24,58.538,/received_global_plan,wamv/wamv/base_link,15,24.0001,0.0027,0.00003,10.8977,0.6021,0.11402
24,58.638,/received_global_plan,wamv/wamv/base_link,0,12.7342,0.6433,-0.17456,-0.3686,-0.0427,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,1,13.4793,0.5387,-0.17456,0.3835,-0.0619,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,2,14.2298,0.4850,-0.17456,1.1353,-0.0299,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,3,14.9814,0.4467,-0.17456,1.8863,0.0177,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4085,-0.17456,2.6374,0.0652,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,5,16.4845,0.3702,-0.17456,3.3884,0.1128,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,6,17.2361,0.3320,-0.17456,4.1394,0.1603,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2937,-0.17456,4.8905,0.2079,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,8,18.7392,0.2555,-0.17456,5.6415,0.2554,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,9,19.4908,0.2173,-0.17456,6.3926,0.3030,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1790,-0.17456,7.1436,0.3505,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,11,20.9939,0.1408,-0.17456,7.8946,0.3980,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,12,21.7454,0.1025,-0.17456,8.6457,0.4456,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0643,-0.17456,9.3967,0.4931,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,14,23.2486,0.0260,-0.17456,10.1478,0.5407,-0.06051
24,58.638,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0017,-0.00004,10.8977,0.6021,0.11402
24,58.738,/received_global_plan,wamv/wamv/base_link,0,12.7342,0.6433,-0.17456,-0.3686,-0.0427,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,1,13.4793,0.5387,-0.17456,0.3835,-0.0619,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,2,14.2298,0.4850,-0.17456,1.1353,-0.0299,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,3,14.9814,0.4467,-0.17456,1.8863,0.0177,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4085,-0.17456,2.6374,0.0652,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,5,16.4845,0.3702,-0.17456,3.3884,0.1128,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,6,17.2361,0.3320,-0.17456,4.1394,0.1603,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2937,-0.17456,4.8905,0.2079,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,8,18.7392,0.2555,-0.17456,5.6415,0.2554,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,9,19.4908,0.2173,-0.17456,6.3926,0.3030,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1790,-0.17456,7.1436,0.3505,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,11,20.9939,0.1408,-0.17456,7.8946,0.3980,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,12,21.7454,0.1025,-0.17456,8.6457,0.4456,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0643,-0.17456,9.3967,0.4931,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,14,23.2486,0.0260,-0.17456,10.1478,0.5407,-0.06051
24,58.738,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0017,-0.00004,10.8977,0.6021,0.11402
24,58.837,/received_global_plan,wamv/wamv/base_link,0,12.7342,0.6433,-0.17456,-0.3686,-0.0427,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,1,13.4793,0.5387,-0.17456,0.3835,-0.0619,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,2,14.2298,0.4850,-0.17456,1.1353,-0.0299,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,3,14.9814,0.4467,-0.17456,1.8863,0.0177,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4085,-0.17456,2.6374,0.0652,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,5,16.4845,0.3702,-0.17456,3.3884,0.1128,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,6,17.2361,0.3320,-0.17456,4.1394,0.1603,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2937,-0.17456,4.8905,0.2079,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,8,18.7392,0.2555,-0.17456,5.6415,0.2554,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,9,19.4908,0.2173,-0.17456,6.3926,0.3030,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1790,-0.17456,7.1436,0.3505,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,11,20.9939,0.1408,-0.17456,7.8946,0.3980,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,12,21.7454,0.1025,-0.17456,8.6457,0.4456,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0643,-0.17456,9.3967,0.4931,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,14,23.2486,0.0260,-0.17456,10.1478,0.5407,-0.06051
24,58.837,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0017,-0.00004,10.8977,0.6021,0.11402
24,58.937,/received_global_plan,wamv/wamv/base_link,0,12.7342,0.6433,-0.17456,-0.3686,-0.0427,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,1,13.4793,0.5387,-0.17456,0.3835,-0.0619,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,2,14.2298,0.4850,-0.17456,1.1353,-0.0299,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,3,14.9814,0.4467,-0.17456,1.8863,0.0177,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4085,-0.17456,2.6374,0.0652,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,5,16.4845,0.3702,-0.17456,3.3884,0.1128,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,6,17.2361,0.3320,-0.17456,4.1394,0.1603,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2937,-0.17456,4.8905,0.2079,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,8,18.7392,0.2555,-0.17456,5.6415,0.2554,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,9,19.4908,0.2173,-0.17456,6.3926,0.3030,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1790,-0.17456,7.1436,0.3505,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,11,20.9939,0.1408,-0.17456,7.8946,0.3980,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,12,21.7454,0.1025,-0.17456,8.6457,0.4456,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0643,-0.17456,9.3967,0.4931,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,14,23.2486,0.0260,-0.17456,10.1478,0.5407,-0.06051
24,58.937,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0017,-0.00004,10.8977,0.6021,0.11402
24,59.037,/received_global_plan,wamv/wamv/base_link,0,12.7342,0.6433,-0.17456,-0.3686,-0.0427,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,1,13.4793,0.5387,-0.17456,0.3835,-0.0619,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,2,14.2298,0.4850,-0.17456,1.1353,-0.0299,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,3,14.9814,0.4467,-0.17456,1.8863,0.0177,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,4,15.7329,0.4085,-0.17456,2.6374,0.0652,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,5,16.4845,0.3702,-0.17456,3.3884,0.1128,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,6,17.2361,0.3320,-0.17456,4.1394,0.1603,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,7,17.9876,0.2937,-0.17456,4.8905,0.2079,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,8,18.7392,0.2555,-0.17456,5.6415,0.2554,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,9,19.4908,0.2173,-0.17456,6.3926,0.3030,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,10,20.2423,0.1790,-0.17456,7.1436,0.3505,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,11,20.9939,0.1408,-0.17456,7.8946,0.3980,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,12,21.7454,0.1025,-0.17456,8.6457,0.4456,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,13,22.4970,0.0643,-0.17456,9.3967,0.4931,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,14,23.2486,0.0260,-0.17456,10.1478,0.5407,-0.06051
24,59.037,/received_global_plan,wamv/wamv/base_link,15,24.0006,0.0017,-0.00004,10.8977,0.6021,0.11402
25,59.123,/plan,camera_init,0,13.1053,0.6438,-0.17453,13.1053,0.6438,-0.17453
25,59.123,/plan,camera_init,1,13.8258,0.5424,-0.17453,13.8258,0.5424,-0.17453
25,59.123,/plan,camera_init,2,14.5516,0.4895,-0.17453,14.5516,0.4895,-0.17453
25,59.123,/plan,camera_init,3,15.2784,0.4507,-0.17453,15.2784,0.4507,-0.17453
25,59.123,/plan,camera_init,4,16.0051,0.4119,-0.17453,16.0051,0.4119,-0.17453
25,59.123,/plan,camera_init,5,16.7319,0.3731,-0.17453,16.7319,0.3731,-0.17453
