plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
62,137.708,/received_global_plan,wamv/wamv/base_link,11,18.0909,0.0839,-0.17813,7.5860,2.2922,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,12,18.8125,0.0467,-0.17813,8.2475,2.5865,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,13,19.5341,0.0094,-0.17813,8.9090,2.8808,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,14,20.2557,-0.0278,-0.17813,9.5704,3.1751,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,15,20.9773,-0.0651,-0.17813,10.2319,3.4694,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,16,21.6989,-0.1023,-0.17813,10.8933,3.7637,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,17,22.4205,-0.1395,-0.17813,11.5548,4.0580,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,18,23.1421,-0.1768,-0.17813,12.2162,4.3523,0.28961
62,137.708,/received_global_plan,wamv/wamv/base_link,19,23.8639,-0.2070,-0.00432,12.8747,4.6529,0.46342
62,137.808,/received_global_plan,wamv/wamv/base_link,0,10.3089,1.2645,-0.52489,0.1027,-0.1810,-0.05715
62,137.808,/received_global_plan,wamv/wamv/base_link,1,10.9541,0.9340,-0.52489,0.8276,-0.1852,-0.05715
62,137.808,/received_global_plan,wamv/wamv/base_link,2,11.6293,0.6711,-0.35161,1.5490,-0.1149,0.11613
62,137.808,/received_global_plan,wamv/wamv/base_link,3,12.3273,0.4787,-0.35161,2.2591,0.0292,0.11613
62,137.808,/received_global_plan,wamv/wamv/base_link,4,13.0406,0.3588,-0.17813,2.9503,0.2453,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,5,13.7613,0.3074,-0.17813,3.6173,0.5265,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,6,14.4829,0.2701,-0.17813,4.2788,0.8208,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,7,15.2045,0.2329,-0.17813,4.9402,1.1151,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,8,15.9261,0.1957,-0.17813,5.6017,1.4093,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,9,16.6477,0.1584,-0.17813,6.2631,1.7036,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,10,17.3693,0.1212,-0.17813,6.9246,1.9979,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,11,18.0909,0.0839,-0.17813,7.5860,2.2922,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,12,18.8125,0.0467,-0.17813,8.2475,2.5865,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,13,19.5341,0.0094,-0.17813,8.9090,2.8808,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,14,20.2557,-0.0278,-0.17813,9.5704,3.1751,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,15,20.9773,-0.0651,-0.17813,10.2319,3.4694,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,16,21.6989,-0.1023,-0.17813,10.8933,3.7637,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,17,22.4205,-0.1395,-0.17813,11.5548,4.0580,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,18,23.1421,-0.1768,-0.17813,12.2162,4.3523,0.28961
62,137.808,/received_global_plan,wamv/wamv/base_link,19,23.8639,-0.2070,-0.00432,12.8747,4.6529,0.46342
62,137.908,/received_global_plan,wamv/wamv/base_link,0,10.3089,1.2645,-0.52489,0.1027,-0.1810,-0.05715
62,137.908,/received_global_plan,wamv/wamv/base_link,1,10.9541,0.9340,-0.52489,0.8276,-0.1852,-0.05715
62,137.908,/received_global_plan,wamv/wamv/base_link,2,11.6293,0.6711,-0.35161,1.5490,-0.1149,0.11613
62,137.908,/received_global_plan,wamv/wamv/base_link,3,12.3273,0.4787,-0.35161,2.2591,0.0292,0.11613
62,137.908,/received_global_plan,wamv/wamv/base_link,4,13.0406,0.3588,-0.17813,2.9503,0.2453,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,5,13.7613,0.3074,-0.17813,3.6173,0.5265,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,6,14.4829,0.2701,-0.17813,4.2788,0.8208,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,7,15.2045,0.2329,-0.17813,4.9402,1.1151,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,8,15.9261,0.1957,-0.17813,5.6017,1.4093,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,9,16.6477,0.1584,-0.17813,6.2631,1.7036,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,10,17.3693,0.1212,-0.17813,6.9246,1.9979,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,11,18.0909,0.0839,-0.17813,7.5860,2.2922,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,12,18.8125,0.0467,-0.17813,8.2475,2.5865,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,13,19.5341,0.0094,-0.17813,8.9090,2.8808,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,14,20.2557,-0.0278,-0.17813,9.5704,3.1751,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,15,20.9773,-0.0651,-0.17813,10.2319,3.4694,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,16,21.6989,-0.1023,-0.17813,10.8933,3.7637,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,17,22.4205,-0.1395,-0.17813,11.5548,4.0580,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,18,23.1421,-0.1768,-0.17813,12.2162,4.3523,0.28961
62,137.908,/received_global_plan,wamv/wamv/base_link,19,23.8639,-0.2070,-0.00432,12.8747,4.6529,0.46342
62,138.008,/received_global_plan,wamv/wamv/base_link,0,10.3089,1.2645,-0.52489,0.1027,-0.1810,-0.05715
62,138.008,/received_global_plan,wamv/wamv/base_link,1,10.9541,0.9340,-0.52489,0.8276,-0.1852,-0.05715
62,138.008,/received_global_plan,wamv/wamv/base_link,2,11.6293,0.6711,-0.35161,1.5490,-0.1149,0.11613
62,138.008,/received_global_plan,wamv/wamv/base_link,3,12.3273,0.4787,-0.35161,2.2591,0.0292,0.11613
62,138.008,/received_global_plan,wamv/wamv/base_link,4,13.0406,0.3588,-0.17813,2.9503,0.2453,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,5,13.7613,0.3074,-0.17813,3.6173,0.5265,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,6,14.4829,0.2701,-0.17813,4.2788,0.8208,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,7,15.2045,0.2329,-0.17813,4.9402,1.1151,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,8,15.9261,0.1957,-0.17813,5.6017,1.4093,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,9,16.6477,0.1584,-0.17813,6.2631,1.7036,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,10,17.3693,0.1212,-0.17813,6.9246,1.9979,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,11,18.0909,0.0839,-0.17813,7.5860,2.2922,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,12,18.8125,0.0467,-0.17813,8.2475,2.5865,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,13,19.5341,0.0094,-0.17813,8.9090,2.8808,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,14,20.2557,-0.0278,-0.17813,9.5704,3.1751,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,15,20.9773,-0.0651,-0.17813,10.2319,3.4694,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,16,21.6989,-0.1023,-0.17813,10.8933,3.7637,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,17,22.4205,-0.1395,-0.17813,11.5548,4.0580,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,18,23.1421,-0.1768,-0.17813,12.2162,4.3523,0.28961
62,138.008,/received_global_plan,wamv/wamv/base_link,19,23.8639,-0.2070,-0.00432,12.8747,4.6529,0.46342
62,138.108,/received_global_plan,wamv/wamv/base_link,0,10.3460,1.3042,-0.52394,0.2021,-0.0933,-0.05075
62,138.108,/received_global_plan,wamv/wamv/base_link,1,10.9917,0.9744,-0.52394,0.9272,-0.0926,-0.05075
62,138.108,/received_global_plan,wamv/wamv/base_link,2,11.6677,0.7126,-0.34996,1.6483,-0.0172,0.12324
62,138.108,/received_global_plan,wamv/wamv/base_link,3,12.3669,0.5219,-0.34996,2.3576,0.1321,0.12324
62,138.108,/received_global_plan,wamv/wamv/base_link,4,13.0817,0.4042,-0.17590,3.0476,0.3539,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,5,13.8043,0.3553,-0.17590,3.7133,0.6406,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,6,14.5279,0.3207,-0.17590,4.3732,0.9406,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,7,15.2514,0.2861,-0.17590,5.0331,1.2405,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,8,15.9749,0.2515,-0.17590,5.6930,1.5405,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,9,16.6984,0.2168,-0.17590,6.3529,1.8404,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,10,17.4220,0.1822,-0.17590,7.0128,2.1404,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,11,18.1455,0.1476,-0.17590,7.6727,2.4403,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,12,18.8690,0.1130,-0.17590,8.3327,2.7402,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,13,19.5926,0.0784,-0.17590,8.9926,3.0402,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,14,20.3161,0.0438,-0.17590,9.6525,3.3401,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,15,21.0396,0.0092,-0.17590,10.3124,3.6401,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,16,21.7632,-0.0254,-0.17590,10.9723,3.9400,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,17,22.4867,-0.0600,-0.17590,11.6322,4.2400,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,18,23.2102,-0.0946,-0.17590,12.2921,4.5399,0.29730
62,138.108,/received_global_plan,wamv/wamv/base_link,19,23.9339,-0.1222,-0.00171,12.9490,4.8462,0.47148
62,138.208,/received_global_plan,wamv/wamv/base_link,0,10.3608,1.3252,-0.52337,0.1918,-0.0722,-0.04889
62,138.208,/received_global_plan,wamv/wamv/base_link,1,11.0066,0.9957,-0.52337,0.9169,-0.0702,-0.04889
62,138.208,/received_global_plan,wamv/wamv/base_link,2,11.6830,0.7345,-0.34922,1.6379,0.0067,0.12526
62,138.208,/received_global_plan,wamv/wamv/base_link,3,12.3826,0.5444,-0.34922,2.3470,0.1575,0.12526
62,138.208,/received_global_plan,wamv/wamv/base_link,4,13.0979,0.4275,-0.17505,3.0367,0.3808,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,5,13.8211,0.3794,-0.17505,3.7019,0.6691,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,6,14.5452,0.3457,-0.17505,4.3614,0.9706,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,7,15.2693,0.3120,-0.17505,5.0209,1.2721,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,8,15.9935,0.2783,-0.17505,5.6804,1.5736,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,9,16.7176,0.2445,-0.17505,6.3399,1.8751,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,10,17.4417,0.2108,-0.17505,6.9994,2.1766,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,11,18.1658,0.1771,-0.17505,7.6589,2.4781,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,12,18.8899,0.1434,-0.17505,8.3184,2.7796,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,13,19.6140,0.1096,-0.17505,8.9779,3.0811,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,14,20.3382,0.0759,-0.17505,9.6374,3.3826,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,15,21.0623,0.0422,-0.17505,10.2969,3.6841,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,16,21.7864,0.0085,-0.17505,10.9564,3.9856,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,17,22.5105,-0.0253,-0.17505,11.6159,4.2871,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,18,23.2346,-0.0590,-0.17505,12.2754,4.5886,0.29944
62,138.208,/received_global_plan,wamv/wamv/base_link,19,23.9589,-0.0857,-0.00080,12.9318,4.8965,0.47368
62,138.308,/received_global_plan,wamv/wamv/base_link,0,10.3608,1.3252,-0.52337,0.1918,-0.0722,-0.04889
62,138.308,/received_global_plan,wamv/wamv/base_link,1,11.0066,0.9957,-0.52337,0.9169,-0.0702,-0.04889
62,138.308,/received_global_plan,wamv/wamv/base_link,2,11.6830,0.7345,-0.34922,1.6379,0.0067,0.12526
62,138.308,/received_global_plan,wamv/wamv/base_link,3,12.3826,0.5444,-0.34922,2.3470,0.1575,0.12526
62,138.308,/received_global_plan,wamv/wamv/base_link,4,13.0979,0.4275,-0.17505,3.0367,0.3808,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,5,13.8211,0.3794,-0.17505,3.7019,0.6691,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,6,14.5452,0.3457,-0.17505,4.3614,0.9706,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,7,15.2693,0.3120,-0.17505,5.0209,1.2721,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,8,15.9935,0.2783,-0.17505,5.6804,1.5736,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,9,16.7176,0.2445,-0.17505,6.3399,1.8751,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,10,17.4417,0.2108,-0.17505,6.9994,2.1766,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,11,18.1658,0.1771,-0.17505,7.6589,2.4781,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,12,18.8899,0.1434,-0.17505,8.3184,2.7796,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,13,19.6140,0.1096,-0.17505,8.9779,3.0811,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,14,20.3382,0.0759,-0.17505,9.6374,3.3826,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,15,21.0623,0.0422,-0.17505,10.2969,3.6841,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,16,21.7864,0.0085,-0.17505,10.9564,3.9856,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,17,22.5105,-0.0253,-0.17505,11.6159,4.2871,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,18,23.2346,-0.0590,-0.17505,12.2754,4.5886,0.29944
62,138.308,/received_global_plan,wamv/wamv/base_link,19,23.9589,-0.0857,-0.00080,12.9318,4.8965,0.47368
62,138.409,/received_global_plan,wamv/wamv/base_link,0,10.3608,1.3252,-0.52337,0.1918,-0.0722,-0.04889
62,138.409,/received_global_plan,wamv/wamv/base_link,1,11.0066,0.9957,-0.52337,0.9169,-0.0702,-0.04889
62,138.409,/received_global_plan,wamv/wamv/base_link,2,11.6830,0.7345,-0.34922,1.6379,0.0067,0.12526
62,138.409,/received_global_plan,wamv/wamv/base_link,3,12.3826,0.5444,-0.34922,2.3470,0.1575,0.12526
62,138.409,/received_global_plan,wamv/wamv/base_link,4,13.0979,0.4275,-0.17505,3.0367,0.3808,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,5,13.8211,0.3794,-0.17505,3.7019,0.6691,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,6,14.5452,0.3457,-0.17505,4.3614,0.9706,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,7,15.2693,0.3120,-0.17505,5.0209,1.2721,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,8,15.9935,0.2783,-0.17505,5.6804,1.5736,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,9,16.7176,0.2445,-0.17505,6.3399,1.8751,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,10,17.4417,0.2108,-0.17505,6.9994,2.1766,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,11,18.1658,0.1771,-0.17505,7.6589,2.4781,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,12,18.8899,0.1434,-0.17505,8.3184,2.7796,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,13,19.6140,0.1096,-0.17505,8.9779,3.0811,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,14,20.3382,0.0759,-0.17505,9.6374,3.3826,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,15,21.0623,0.0422,-0.17505,10.2969,3.6841,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,16,21.7864,0.0085,-0.17505,10.9564,3.9856,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,17,22.5105,-0.0253,-0.17505,11.6159,4.2871,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,18,23.2346,-0.0590,-0.17505,12.2754,4.5886,0.29944
62,138.409,/received_global_plan,wamv/wamv/base_link,19,23.9589,-0.0857,-0.00080,12.9318,4.8965,0.47368
62,138.508,/received_global_plan,wamv/wamv/base_link,0,10.3608,1.3252,-0.52337,0.1918,-0.0722,-0.04889
62,138.508,/received_global_plan,wamv/wamv/base_link,1,11.0066,0.9957,-0.52337,0.9169,-0.0702,-0.04889
62,138.508,/received_global_plan,wamv/wamv/base_link,2,11.6830,0.7345,-0.34922,1.6379,0.0067,0.12526
62,138.508,/received_global_plan,wamv/wamv/base_link,3,12.3826,0.5444,-0.34922,2.3470,0.1575,0.12526
62,138.508,/received_global_plan,wamv/wamv/base_link,4,13.0979,0.4275,-0.17505,3.0367,0.3808,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,5,13.8211,0.3794,-0.17505,3.7019,0.6691,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,6,14.5452,0.3457,-0.17505,4.3614,0.9706,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,7,15.2693,0.3120,-0.17505,5.0209,1.2721,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,8,15.9935,0.2783,-0.17505,5.6804,1.5736,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,9,16.7176,0.2445,-0.17505,6.3399,1.8751,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,10,17.4417,0.2108,-0.17505,6.9994,2.1766,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,11,18.1658,0.1771,-0.17505,7.6589,2.4781,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,12,18.8899,0.1434,-0.17505,8.3184,2.7796,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,13,19.6140,0.1096,-0.17505,8.9779,3.0811,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,14,20.3382,0.0759,-0.17505,9.6374,3.3826,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,15,21.0623,0.0422,-0.17505,10.2969,3.6841,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,16,21.7864,0.0085,-0.17505,10.9564,3.9856,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,17,22.5105,-0.0253,-0.17505,11.6159,4.2871,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,18,23.2346,-0.0590,-0.17505,12.2754,4.5886,0.29944
62,138.508,/received_global_plan,wamv/wamv/base_link,19,23.9589,-0.0857,-0.00080,12.9318,4.8965,0.47368
62,138.608,/received_global_plan,wamv/wamv/base_link,0,10.3608,1.3252,-0.52337,0.1918,-0.0722,-0.04889
62,138.608,/received_global_plan,wamv/wamv/base_link,1,11.0066,0.9957,-0.52337,0.9169,-0.0702,-0.04889
62,138.608,/received_global_plan,wamv/wamv/base_link,2,11.6830,0.7345,-0.34922,1.6379,0.0067,0.12526
62,138.608,/received_global_plan,wamv/wamv/base_link,3,12.3826,0.5444,-0.34922,2.3470,0.1575,0.12526
62,138.608,/received_global_plan,wamv/wamv/base_link,4,13.0979,0.4275,-0.17505,3.0367,0.3808,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,5,13.8211,0.3794,-0.17505,3.7019,0.6691,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,6,14.5452,0.3457,-0.17505,4.3614,0.9706,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,7,15.2693,0.3120,-0.17505,5.0209,1.2721,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,8,15.9935,0.2783,-0.17505,5.6804,1.5736,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,9,16.7176,0.2445,-0.17505,6.3399,1.8751,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,10,17.4417,0.2108,-0.17505,6.9994,2.1766,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,11,18.1658,0.1771,-0.17505,7.6589,2.4781,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,12,18.8899,0.1434,-0.17505,8.3184,2.7796,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,13,19.6140,0.1096,-0.17505,8.9779,3.0811,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,14,20.3382,0.0759,-0.17505,9.6374,3.3826,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,15,21.0623,0.0422,-0.17505,10.2969,3.6841,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,16,21.7864,0.0085,-0.17505,10.9564,3.9856,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,17,22.5105,-0.0253,-0.17505,11.6159,4.2871,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,18,23.2346,-0.0590,-0.17505,12.2754,4.5886,0.29944
62,138.608,/received_global_plan,wamv/wamv/base_link,19,23.9589,-0.0857,-0.00080,12.9318,4.8965,0.47368
62,138.708,/received_global_plan,wamv/wamv/base_link,0,10.3608,1.3252,-0.52337,0.1918,-0.0722,-0.04889
62,138.708,/received_global_plan,wamv/wamv/base_link,1,11.0066,0.9957,-0.52337,0.9169,-0.0702,-0.04889
62,138.708,/received_global_plan,wamv/wamv/base_link,2,11.6830,0.7345,-0.34922,1.6379,0.0067,0.12526
62,138.708,/received_global_plan,wamv/wamv/base_link,3,12.3826,0.5444,-0.34922,2.3470,0.1575,0.12526
62,138.708,/received_global_plan,wamv/wamv/base_link,4,13.0979,0.4275,-0.17505,3.0367,0.3808,0.29944
62,138.708,/received_global_plan,wamv/wamv/base_link,5,13.8211,0.3794,-0.17505,3.7019,0.6691,0.29944
62,138.708,/received_global_plan,wamv/wamv/base_link,6,14.5452,0.3457,-0.17505,4.3614,0.9706,0.29944
62,138.708,/received_global_plan,wamv/wamv/base_link,7,15.2693,0.3120,-0.17505,5.0209,1.2721,0.29944
62,138.708,/received_global_plan,wamv/wamv/base_link,8,15.9935,0.2783,-0.17505,5.6804,1.5736,0.29944
62,138.708,/received_global_plan,wamv/wamv/base_link,9,16.7176,0.2445,-0.17505,6.3399,1.8751,0.29944
62,138.708,/received_global_plan,wamv/wamv/base_link,10,17.4417,0.2108,-0.17505,6.9994,2.1766,0.29944
62,138.708,/received_global_plan,wamv/wamv/base_link,11,18.1658,0.1771,-0.17505,7.6589,2.4781,0.29944
