plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,9.390,/received_global_plan,wamv/wamv/base_link,27,20.5709,0.8691,-0.31144,19.9429,-1.6963,-0.42405
2,9.390,/received_global_plan,wamv/wamv/base_link,28,21.2461,0.6518,-0.27968,20.5893,-1.9881,-0.39229
2,9.390,/received_global_plan,wamv/wamv/base_link,29,21.9268,0.4563,-0.24397,21.2438,-2.2589,-0.35658
2,9.390,/received_global_plan,wamv/wamv/base_link,30,22.6134,0.2854,-0.21202,21.9068,-2.5059,-0.32463
2,9.390,/received_global_plan,wamv/wamv/base_link,31,23.3050,0.1365,-0.19275,22.5774,-2.7315,-0.30536
2,9.390,/received_global_plan,wamv/wamv/base_link,32,23.9995,0.0010,0.00003,23.2522,-2.9442,-0.11257
2,9.735,/received_global_plan,wamv/wamv/base_link,0,0.8203,0.3012,0.14874,0.2533,-0.0411,0.03613
2,9.735,/received_global_plan,wamv/wamv/base_link,1,1.8345,0.5313,0.29745,1.2870,0.0735,0.18484
2,9.735,/received_global_plan,wamv/wamv/base_link,2,2.8035,0.9092,0.44615,2.2922,0.3401,0.33355
2,9.735,/received_global_plan,wamv/wamv/base_link,3,3.7058,1.4264,0.59486,3.2469,0.7527,0.48225
2,9.735,/received_global_plan,wamv/wamv/base_link,4,4.5377,2.0518,0.65805,4.1439,1.2806,0.54544
2,9.735,/received_global_plan,wamv/wamv/base_link,5,5.3784,2.6649,0.56699,5.0481,1.7954,0.45438
2,9.735,/received_global_plan,wamv/wamv/base_link,6,6.2947,3.1568,0.41828,6.0139,2.1812,0.30568
2,9.735,/received_global_plan,wamv/wamv/base_link,7,7.0107,3.4750,0.34906,6.7611,2.4170,0.23645
2,9.735,/received_global_plan,wamv/wamv/base_link,8,7.7114,3.7300,0.26732,7.4860,2.5917,0.15472
2,9.735,/received_global_plan,wamv/wamv/base_link,9,8.4070,3.9205,0.17916,8.1987,2.7028,0.06655
2,9.735,/received_global_plan,wamv/wamv/base_link,10,9.1025,4.0465,0.08907,8.9039,2.7498,-0.02353
2,9.735,/received_global_plan,wamv/wamv/base_link,11,9.7988,4.1087,0.00044,9.6028,2.7334,-0.11217
2,9.735,/received_global_plan,wamv/wamv/base_link,12,10.4948,4.1090,-0.08379,10.2944,2.6555,-0.19640
2,9.735,/received_global_plan,wamv/wamv/base_link,13,11.1882,4.0508,-0.16050,10.9769,2.5197,-0.27311
2,9.735,/received_global_plan,wamv/wamv/base_link,14,11.8770,3.9392,-0.22633,11.6488,2.3315,-0.33893
2,9.735,/received_global_plan,wamv/wamv/base_link,15,12.5599,3.7820,-0.27832,12.3097,2.0985,-0.39093
2,9.735,/received_global_plan,wamv/wamv/base_link,16,13.2368,3.5886,-0.31560,12.9606,1.8302,-0.42820
2,9.735,/received_global_plan,wamv/wamv/base_link,17,13.9090,3.3691,-0.34029,13.6039,1.5366,-0.45290
2,9.735,/received_global_plan,wamv/wamv/base_link,18,14.5777,3.1324,-0.35566,14.2417,1.2262,-0.46827
2,9.735,/received_global_plan,wamv/wamv/base_link,19,15.2441,2.8848,-0.36466,14.8761,0.9053,-0.47727
2,9.735,/received_global_plan,wamv/wamv/base_link,20,15.9092,2.6309,-0.36944,15.5085,0.5783,-0.48205
2,9.735,/received_global_plan,wamv/wamv/base_link,21,16.5735,2.3737,-0.37133,16.1397,0.2480,-0.48394
2,9.735,/received_global_plan,wamv/wamv/base_link,22,17.2375,2.1151,-0.37090,16.7705,-0.0835,-0.48350
2,9.735,/received_global_plan,wamv/wamv/base_link,23,17.9017,1.8568,-0.36807,17.4015,-0.4148,-0.48068
2,9.735,/received_global_plan,wamv/wamv/base_link,24,18.5665,1.6005,-0.36216,18.0332,-0.7443,-0.47477
2,9.735,/received_global_plan,wamv/wamv/base_link,25,19.2323,1.3482,-0.35188,18.6665,-1.0698,-0.46449
2,9.735,/received_global_plan,wamv/wamv/base_link,26,19.9001,1.1030,-0.33550,19.3026,-1.3885,-0.44810
2,9.735,/received_global_plan,wamv/wamv/base_link,27,20.5709,0.8691,-0.31144,19.9429,-1.6963,-0.42405
2,9.735,/received_global_plan,wamv/wamv/base_link,28,21.2461,0.6518,-0.27968,20.5893,-1.9881,-0.39229
2,9.735,/received_global_plan,wamv/wamv/base_link,29,21.9268,0.4563,-0.24397,21.2438,-2.2589,-0.35658
2,9.735,/received_global_plan,wamv/wamv/base_link,30,22.6134,0.2854,-0.21202,21.9068,-2.5059,-0.32463
2,9.735,/received_global_plan,wamv/wamv/base_link,31,23.3050,0.1365,-0.19275,22.5774,-2.7315,-0.30536
2,9.735,/received_global_plan,wamv/wamv/base_link,32,23.9995,0.0010,0.00003,23.2522,-2.9442,-0.11257
2,9.741,/received_global_plan,wamv/wamv/base_link,0,0.8203,0.3012,0.14874,0.2533,-0.0411,0.03613
2,9.741,/received_global_plan,wamv/wamv/base_link,1,1.8345,0.5313,0.29745,1.2870,0.0735,0.18484
2,9.741,/received_global_plan,wamv/wamv/base_link,2,2.8035,0.9092,0.44615,2.2922,0.3401,0.33355
2,9.741,/received_global_plan,wamv/wamv/base_link,3,3.7058,1.4264,0.59486,3.2469,0.7527,0.48225
2,9.741,/received_global_plan,wamv/wamv/base_link,4,4.5377,2.0518,0.65805,4.1439,1.2806,0.54544
2,9.741,/received_global_plan,wamv/wamv/base_link,5,5.3784,2.6649,0.56699,5.0481,1.7954,0.45438
2,9.741,/received_global_plan,wamv/wamv/base_link,6,6.2947,3.1568,0.41828,6.0139,2.1812,0.30568
2,9.741,/received_global_plan,wamv/wamv/base_link,7,7.0107,3.4750,0.34906,6.7611,2.4170,0.23645
2,9.741,/received_global_plan,wamv/wamv/base_link,8,7.7114,3.7300,0.26732,7.4860,2.5917,0.15472
2,9.741,/received_global_plan,wamv/wamv/base_link,9,8.4070,3.9205,0.17916,8.1987,2.7028,0.06655
2,9.741,/received_global_plan,wamv/wamv/base_link,10,9.1025,4.0465,0.08907,8.9039,2.7498,-0.02353
2,9.741,/received_global_plan,wamv/wamv/base_link,11,9.7988,4.1087,0.00044,9.6028,2.7334,-0.11217
2,9.741,/received_global_plan,wamv/wamv/base_link,12,10.4948,4.1090,-0.08379,10.2944,2.6555,-0.19640
2,9.741,/received_global_plan,wamv/wamv/base_link,13,11.1882,4.0508,-0.16050,10.9769,2.5197,-0.27311
2,9.741,/received_global_plan,wamv/wamv/base_link,14,11.8770,3.9392,-0.22633,11.6488,2.3315,-0.33893
2,9.741,/received_global_plan,wamv/wamv/base_link,15,12.5599,3.7820,-0.27832,12.3097,2.0985,-0.39093
2,9.741,/received_global_plan,wamv/wamv/base_link,16,13.2368,3.5886,-0.31560,12.9606,1.8302,-0.42820
2,9.741,/received_global_plan,wamv/wamv/base_link,17,13.9090,3.3691,-0.34029,13.6039,1.5366,-0.45290
2,9.741,/received_global_plan,wamv/wamv/base_link,18,14.5777,3.1324,-0.35566,14.2417,1.2262,-0.46827
2,9.741,/received_global_plan,wamv/wamv/base_link,19,15.2441,2.8848,-0.36466,14.8761,0.9053,-0.47727
2,9.741,/received_global_plan,wamv/wamv/base_link,20,15.9092,2.6309,-0.36944,15.5085,0.5783,-0.48205
2,9.741,/received_global_plan,wamv/wamv/base_link,21,16.5735,2.3737,-0.37133,16.1397,0.2480,-0.48394
2,9.741,/received_global_plan,wamv/wamv/base_link,22,17.2375,2.1151,-0.37090,16.7705,-0.0835,-0.48350
2,9.741,/received_global_plan,wamv/wamv/base_link,23,17.9017,1.8568,-0.36807,17.4015,-0.4148,-0.48068
2,9.741,/received_global_plan,wamv/wamv/base_link,24,18.5665,1.6005,-0.36216,18.0332,-0.7443,-0.47477
2,9.741,/received_global_plan,wamv/wamv/base_link,25,19.2323,1.3482,-0.35188,18.6665,-1.0698,-0.46449
2,9.741,/received_global_plan,wamv/wamv/base_link,26,19.9001,1.1030,-0.33550,19.3026,-1.3885,-0.44810
2,9.741,/received_global_plan,wamv/wamv/base_link,27,20.5709,0.8691,-0.31144,19.9429,-1.6963,-0.42405
2,9.741,/received_global_plan,wamv/wamv/base_link,28,21.2461,0.6518,-0.27968,20.5893,-1.9881,-0.39229
2,9.741,/received_global_plan,wamv/wamv/base_link,29,21.9268,0.4563,-0.24397,21.2438,-2.2589,-0.35658
2,9.741,/received_global_plan,wamv/wamv/base_link,30,22.6134,0.2854,-0.21202,21.9068,-2.5059,-0.32463
2,9.741,/received_global_plan,wamv/wamv/base_link,31,23.3050,0.1365,-0.19275,22.5774,-2.7315,-0.30536
2,9.741,/received_global_plan,wamv/wamv/base_link,32,23.9995,0.0010,0.00003,23.2522,-2.9442,-0.11257
3,9.745,/unsmoothed_plan,camera_init,0,0.5640,0.3136,0.17453,0.5640,0.3136,0.17453
3,9.745,/unsmoothed_plan,camera_init,1,1.7426,0.6295,0.34907,1.7426,0.6295,0.34907
3,9.745,/unsmoothed_plan,camera_init,2,2.8484,1.1451,0.52360,2.8484,1.1451,0.52360
3,9.745,/unsmoothed_plan,camera_init,3,3.8479,1.8450,0.69813,3.8479,1.8450,0.69813
3,9.745,/unsmoothed_plan,camera_init,4,4.8475,2.5449,0.52360,4.8475,2.5449,0.52360
3,9.745,/unsmoothed_plan,camera_init,5,5.4778,2.8787,0.34907,5.4778,2.8787,0.34907
3,9.745,/unsmoothed_plan,camera_init,6,6.1309,3.1655,0.34907,6.1309,3.1655,0.34907
3,9.745,/unsmoothed_plan,camera_init,7,6.8032,3.4038,0.17453,6.8032,3.4038,0.17453
3,9.745,/unsmoothed_plan,camera_init,8,7.4911,3.5924,0.17453,7.4911,3.5924,0.17453
3,9.745,/unsmoothed_plan,camera_init,9,8.1910,3.7301,0.00000,8.1910,3.7301,0.00000
3,9.745,/unsmoothed_plan,camera_init,10,8.8991,3.8163,0.00000,8.8991,3.8163,0.00000
3,9.745,/unsmoothed_plan,camera_init,11,9.6115,3.8505,0.00000,9.6115,3.8505,0.00000
3,9.745,/unsmoothed_plan,camera_init,12,10.3246,3.8325,-0.17453,10.3246,3.8325,-0.17453
3,9.745,/unsmoothed_plan,camera_init,13,11.0344,3.7624,-0.17453,11.0344,3.7624,-0.17453
3,9.745,/unsmoothed_plan,camera_init,14,11.7373,3.6407,-0.34907,11.7373,3.6407,-0.34907
3,9.745,/unsmoothed_plan,camera_init,15,12.4293,3.4678,-0.34907,12.4293,3.4678,-0.34907
3,9.745,/unsmoothed_plan,camera_init,16,13.1073,3.2461,-0.34907,13.1073,3.2461,-0.34907
3,9.745,/unsmoothed_plan,camera_init,17,13.7803,3.0093,-0.34907,13.7803,3.0093,-0.34907
3,9.745,/unsmoothed_plan,camera_init,18,14.4533,2.7726,-0.34907,14.4533,2.7726,-0.34907
3,9.745,/unsmoothed_plan,camera_init,19,15.1263,2.5358,-0.34907,15.1263,2.5358,-0.34907
3,9.745,/unsmoothed_plan,camera_init,20,15.7994,2.2991,-0.34907,15.7994,2.2991,-0.34907
3,9.745,/unsmoothed_plan,camera_init,21,16.4724,2.0623,-0.34907,16.4724,2.0623,-0.34907
3,9.745,/unsmoothed_plan,camera_init,22,17.1454,1.8256,-0.34907,17.1454,1.8256,-0.34907
3,9.745,/unsmoothed_plan,camera_init,23,17.8184,1.5888,-0.34907,17.8184,1.5888,-0.34907
3,9.745,/unsmoothed_plan,camera_init,24,18.4915,1.3521,-0.34907,18.4915,1.3521,-0.34907
3,9.745,/unsmoothed_plan,camera_init,25,19.1645,1.1153,-0.34907,19.1645,1.1153,-0.34907
3,9.745,/unsmoothed_plan,camera_init,26,19.8375,0.8786,-0.34907,19.8375,0.8786,-0.34907
3,9.745,/unsmoothed_plan,camera_init,27,20.5105,0.6418,-0.34907,20.5105,0.6418,-0.34907
3,9.745,/unsmoothed_plan,camera_init,28,21.1868,0.4147,-0.34907,21.1868,0.4147,-0.34907
3,9.745,/unsmoothed_plan,camera_init,29,21.8768,0.2340,-0.34907,21.8768,0.2340,-0.34907
3,9.745,/unsmoothed_plan,camera_init,30,22.5782,0.1042,-0.17453,22.5782,0.1042,-0.17453
3,9.745,/unsmoothed_plan,camera_init,31,23.2872,0.0261,-0.17453,23.2872,0.0261,-0.17453
3,9.745,/unsmoothed_plan,camera_init,32,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
4,9.748,/plan,camera_init,0,0.5640,0.3136,0.17453,0.5640,0.3136,0.17453
4,9.748,/plan,camera_init,1,1.4843,0.5411,0.31007,1.4843,0.5411,0.31007
4,9.748,/plan,camera_init,2,2.3655,0.8908,0.44560,2.3655,0.8908,0.44560
4,9.748,/plan,camera_init,3,3.2017,1.3387,0.50445,3.2017,1.3387,0.50445
4,9.748,/plan,camera_init,4,4.0322,1.7972,0.50445,4.0322,1.7972,0.50445
4,9.748,/plan,camera_init,5,4.8628,2.2558,0.50445,4.8628,2.2558,0.50445
4,9.748,/plan,camera_init,6,5.6949,2.7116,0.47472,5.6949,2.7116,0.47472
4,9.748,/plan,camera_init,7,6.5654,3.0869,0.33918,6.5654,3.0869,0.33918
4,9.748,/plan,camera_init,8,7.4788,3.3410,0.20365,7.4788,3.3410,0.20365
4,9.748,/plan,camera_init,9,8.1920,3.4883,0.13020,8.1920,3.4883,0.13020
4,9.748,/plan,camera_init,10,8.9007,3.5811,0.05725,8.9007,3.5811,0.05725
4,9.748,/plan,camera_init,11,9.6070,3.6216,-0.01369,9.6070,3.6216,-0.01369
4,9.748,/plan,camera_init,12,10.3110,3.6120,-0.08125,10.3110,3.6120,-0.08125
4,9.748,/plan,camera_init,13,11.0117,3.5549,-0.14367,11.0117,3.5549,-0.14367
4,9.748,/plan,camera_init,14,11.7080,3.4542,-0.19873,11.7080,3.4542,-0.19873
4,9.748,/plan,camera_init,15,12.3993,3.3150,-0.24404,12.3993,3.3150,-0.24404
4,9.748,/plan,camera_init,16,13.0854,3.1441,-0.27801,13.0854,3.1441,-0.27801
4,9.748,/plan,camera_init,17,13.7672,2.9495,-0.30131,13.7672,2.9495,-0.30131
4,9.748,/plan,camera_init,18,14.4458,2.7386,-0.31617,14.4458,2.7386,-0.31617
4,9.748,/plan,camera_init,19,15.1222,2.5174,-0.32499,15.1222,2.5174,-0.32499
4,9.748,/plan,camera_init,20,15.7973,2.2899,-0.32966,15.7973,2.2899,-0.32966
4,9.748,/plan,camera_init,21,16.4717,2.0591,-0.33135,16.4717,2.0591,-0.33135
4,9.748,/plan,camera_init,22,17.1459,1.8272,-0.33055,17.1459,1.8272,-0.33055
4,9.748,/plan,camera_init,23,17.8202,1.5958,-0.32709,17.8202,1.5958,-0.32709
4,9.748,/plan,camera_init,24,18.4952,1.3668,-0.32019,18.4952,1.3668,-0.32019
4,9.748,/plan,camera_init,25,19.1713,1.1426,-0.30853,19.1713,1.1426,-0.30853
4,9.748,/plan,camera_init,26,19.8495,0.9265,-0.29055,19.8495,0.9265,-0.29055
4,9.748,/plan,camera_init,27,20.5306,0.7228,-0.26525,20.5306,0.7228,-0.26525
4,9.748,/plan,camera_init,28,21.2157,0.5367,-0.23373,21.2157,0.5367,-0.23373
4,9.748,/plan,camera_init,29,21.9058,0.3724,-0.20049,21.9058,0.3724,-0.20049
4,9.748,/plan,camera_init,30,22.6006,0.2312,-0.17208,22.6006,0.2312,-0.17208
4,9.748,/plan,camera_init,31,23.2993,0.1098,-0.15539,23.2993,0.1098,-0.15539
4,9.748,/plan,camera_init,32,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
