plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
109,27.127,/received_global_plan,wamv/wamv/base_link,8,3.9655,-1.5622,-0.11854,4.8922,-2.8205,-0.02143
109,27.127,/received_global_plan,wamv/wamv/base_link,9,4.6371,-1.6422,0.03938,5.5685,-2.8350,0.13649
109,27.127,/received_global_plan,wamv/wamv/base_link,10,5.3249,-1.6151,0.15736,6.2506,-2.7413,0.25447
109,27.127,/received_global_plan,wamv/wamv/base_link,11,6.0220,-1.5044,0.23554,6.9339,-2.5636,0.33265
109,27.127,/received_global_plan,wamv/wamv/base_link,12,6.7244,-1.3358,0.28239,7.6168,-2.3276,0.37950
109,27.127,/received_global_plan,wamv/wamv/base_link,13,7.4298,-1.1311,0.30673,8.2993,-2.0554,0.40384
109,27.127,/received_global_plan,wamv/wamv/base_link,14,8.1376,-0.9068,0.31512,8.9821,-1.7636,0.41223
109,27.127,/received_global_plan,wamv/wamv/base_link,15,8.8476,-0.6753,0.31228,9.6665,-1.4644,0.40939
109,27.127,/received_global_plan,wamv/wamv/base_link,16,9.5601,-0.4452,0.30282,10.3536,-1.1662,0.39993
109,27.127,/received_global_plan,wamv/wamv/base_link,17,10.2754,-0.2217,0.29350,11.0441,-0.8744,0.39061
109,27.127,/received_global_plan,wamv/wamv/base_link,18,10.9928,-0.0048,-0.00050,11.7373,-0.5889,0.09660
110,27.228,/received_global_plan,wamv/wamv/base_link,0,-0.2357,1.6363,-0.31565,0.3905,-0.0467,-0.21771
110,27.228,/received_global_plan,wamv/wamv/base_link,1,0.4630,1.2784,-0.63107,1.1210,-0.3346,-0.53313
110,27.228,/received_global_plan,wamv/wamv/base_link,2,1.0230,0.7268,-0.86303,1.7324,-0.8288,-0.76509
110,27.228,/received_global_plan,wamv/wamv/base_link,3,1.5355,0.1277,-0.86303,2.3012,-1.3749,-0.76509
110,27.228,/received_global_plan,wamv/wamv/base_link,4,2.0480,-0.4714,-0.86303,2.8699,-1.9210,-0.76509
110,27.228,/received_global_plan,wamv/wamv/base_link,5,2.6148,-1.0156,-0.61431,3.4873,-2.4072,-0.51637
110,27.228,/received_global_plan,wamv/wamv/base_link,6,3.3194,-1.3618,-0.29888,4.2225,-2.6828,-0.20095
110,27.228,/received_global_plan,wamv/wamv/base_link,7,3.9666,-1.5612,-0.11824,4.8863,-2.8180,-0.02030
110,27.228,/received_global_plan,wamv/wamv/base_link,8,4.6383,-1.6410,0.03967,5.5627,-2.8317,0.13761
110,27.228,/received_global_plan,wamv/wamv/base_link,9,5.3262,-1.6137,0.15764,6.2448,-2.7373,0.25558
110,27.228,/received_global_plan,wamv/wamv/base_link,10,6.0235,-1.5028,0.23580,6.9281,-2.5587,0.33374
110,27.228,/received_global_plan,wamv/wamv/base_link,11,6.7260,-1.3340,0.28265,7.6108,-2.3220,0.38059
110,27.228,/received_global_plan,wamv/wamv/base_link,12,7.4315,-1.1290,0.30698,8.2932,-2.0490,0.40492
110,27.228,/received_global_plan,wamv/wamv/base_link,13,8.1394,-0.9045,0.31537,8.9758,-1.7564,0.41331
110,27.228,/received_global_plan,wamv/wamv/base_link,14,8.8495,-0.6728,0.31253,9.6600,-1.4564,0.41047
110,27.228,/received_global_plan,wamv/wamv/base_link,15,9.5622,-0.4424,0.30307,10.3470,-1.1574,0.40101
110,27.228,/received_global_plan,wamv/wamv/base_link,16,10.2776,-0.2187,0.29376,11.0373,-0.8647,0.39170
110,27.228,/received_global_plan,wamv/wamv/base_link,17,10.9952,-0.0015,-0.00021,11.7303,-0.5785,0.09773
111,27.327,/received_global_plan,wamv/wamv/base_link,0,-0.2350,1.6360,-0.31553,0.3855,-0.0442,-0.21865
111,27.327,/received_global_plan,wamv/wamv/base_link,1,0.4638,1.2782,-0.63091,1.1157,-0.3328,-0.53402
111,27.327,/received_global_plan,wamv/wamv/base_link,2,1.0240,0.7268,-0.86282,1.7266,-0.8275,-0.76593
111,27.327,/received_global_plan,wamv/wamv/base_link,3,1.5368,0.1278,-0.86282,2.2949,-1.3741,-0.76593
111,27.327,/received_global_plan,wamv/wamv/base_link,4,2.0496,-0.4711,-0.86282,2.8632,-1.9207,-0.76593
111,27.327,/received_global_plan,wamv/wamv/base_link,5,2.6167,-1.0152,-0.61415,3.4802,-2.4074,-0.51727
111,27.327,/received_global_plan,wamv/wamv/base_link,6,3.3213,-1.3613,-0.29877,4.2152,-2.6837,-0.20189
111,27.327,/received_global_plan,wamv/wamv/base_link,7,3.9686,-1.5606,-0.11813,4.8788,-2.8195,-0.02124
111,27.327,/received_global_plan,wamv/wamv/base_link,8,4.6402,-1.6403,0.03979,5.5551,-2.8339,0.13668
111,27.327,/received_global_plan,wamv/wamv/base_link,9,5.3279,-1.6129,0.15778,6.2372,-2.7401,0.25466
111,27.327,/received_global_plan,wamv/wamv/base_link,10,6.0250,-1.5020,0.23595,6.9205,-2.5622,0.33283
111,27.327,/received_global_plan,wamv/wamv/base_link,11,6.7272,-1.3331,0.28281,7.6033,-2.3262,0.37969
111,27.327,/received_global_plan,wamv/wamv/base_link,12,7.4326,-1.1281,0.30714,8.2857,-2.0539,0.40403
111,27.327,/received_global_plan,wamv/wamv/base_link,13,8.1401,-0.9035,0.31553,8.9686,-1.7619,0.41241
111,27.327,/received_global_plan,wamv/wamv/base_link,14,8.8500,-0.6718,0.31269,9.6529,-1.4625,0.40958
111,27.327,/received_global_plan,wamv/wamv/base_link,15,9.5624,-0.4414,0.30323,10.3399,-1.1643,0.40011
111,27.327,/received_global_plan,wamv/wamv/base_link,16,10.2775,-0.2175,0.29392,11.0303,-0.8723,0.39080
111,27.327,/received_global_plan,wamv/wamv/base_link,17,10.9948,-0.0003,-0.00009,11.7235,-0.5867,0.09679
112,27.427,/received_global_plan,wamv/wamv/base_link,0,-0.2348,1.6359,-0.31572,0.3855,-0.0442,-0.21865
112,27.427,/received_global_plan,wamv/wamv/base_link,1,0.4639,1.2780,-0.63110,1.1157,-0.3328,-0.53402
112,27.427,/received_global_plan,wamv/wamv/base_link,2,1.0240,0.7264,-0.86301,1.7266,-0.8275,-0.76593
112,27.427,/received_global_plan,wamv/wamv/base_link,3,1.5367,0.1274,-0.86301,2.2949,-1.3741,-0.76593
112,27.427,/received_global_plan,wamv/wamv/base_link,4,2.0494,-0.4717,-0.86301,2.8632,-1.9207,-0.76593
112,27.427,/received_global_plan,wamv/wamv/base_link,5,2.6163,-1.0159,-0.61434,3.4802,-2.4074,-0.51727
112,27.427,/received_global_plan,wamv/wamv/base_link,6,3.3209,-1.3621,-0.29896,4.2152,-2.6837,-0.20189
112,27.427,/received_global_plan,wamv/wamv/base_link,7,3.9681,-1.5616,-0.11832,4.8788,-2.8195,-0.02124
112,27.427,/received_global_plan,wamv/wamv/base_link,8,4.6397,-1.6414,0.03960,5.5551,-2.8339,0.13668
112,27.427,/received_global_plan,wamv/wamv/base_link,9,5.3275,-1.6141,0.15758,6.2372,-2.7401,0.25466
112,27.427,/received_global_plan,wamv/wamv/base_link,10,6.0246,-1.5033,0.23576,6.9205,-2.5622,0.33283
112,27.427,/received_global_plan,wamv/wamv/base_link,11,6.7268,-1.3346,0.28261,7.6033,-2.3262,0.37969
112,27.427,/received_global_plan,wamv/wamv/base_link,12,7.4322,-1.1297,0.30695,8.2857,-2.0539,0.40403
112,27.427,/received_global_plan,wamv/wamv/base_link,13,8.1398,-0.9053,0.31534,8.9686,-1.7619,0.41241
112,27.427,/received_global_plan,wamv/wamv/base_link,14,8.8497,-0.6736,0.31250,9.6529,-1.4625,0.40958
112,27.427,/received_global_plan,wamv/wamv/base_link,15,9.5622,-0.4434,0.30304,10.3399,-1.1643,0.40011
112,27.427,/received_global_plan,wamv/wamv/base_link,16,10.2774,-0.2197,0.29372,11.0303,-0.8723,0.39080
112,27.427,/received_global_plan,wamv/wamv/base_link,17,10.9947,-0.0026,-0.00028,11.7235,-0.5867,0.09679
113,27.527,/received_global_plan,wamv/wamv/base_link,0,-0.2348,1.6359,-0.31572,0.3855,-0.0442,-0.21865
113,27.527,/received_global_plan,wamv/wamv/base_link,1,0.4639,1.2780,-0.63110,1.1157,-0.3328,-0.53402
113,27.527,/received_global_plan,wamv/wamv/base_link,2,1.0240,0.7264,-0.86301,1.7266,-0.8275,-0.76593
113,27.527,/received_global_plan,wamv/wamv/base_link,3,1.5367,0.1274,-0.86301,2.2949,-1.3741,-0.76593
113,27.527,/received_global_plan,wamv/wamv/base_link,4,2.0494,-0.4717,-0.86301,2.8632,-1.9207,-0.76593
113,27.527,/received_global_plan,wamv/wamv/base_link,5,2.6163,-1.0159,-0.61434,3.4802,-2.4074,-0.51727
113,27.527,/received_global_plan,wamv/wamv/base_link,6,3.3209,-1.3621,-0.29896,4.2152,-2.6837,-0.20189
113,27.527,/received_global_plan,wamv/wamv/base_link,7,3.9681,-1.5616,-0.11832,4.8788,-2.8195,-0.02124
113,27.527,/received_global_plan,wamv/wamv/base_link,8,4.6397,-1.6414,0.03960,5.5551,-2.8339,0.13668
113,27.527,/received_global_plan,wamv/wamv/base_link,9,5.3275,-1.6141,0.15758,6.2372,-2.7401,0.25466
113,27.527,/received_global_plan,wamv/wamv/base_link,10,6.0246,-1.5033,0.23576,6.9205,-2.5622,0.33283
113,27.527,/received_global_plan,wamv/wamv/base_link,11,6.7268,-1.3346,0.28261,7.6033,-2.3262,0.37969
113,27.527,/received_global_plan,wamv/wamv/base_link,12,7.4322,-1.1297,0.30695,8.2857,-2.0539,0.40403
113,27.527,/received_global_plan,wamv/wamv/base_link,13,8.1398,-0.9053,0.31534,8.9686,-1.7619,0.41241
113,27.527,/received_global_plan,wamv/wamv/base_link,14,8.8497,-0.6736,0.31250,9.6529,-1.4625,0.40958
113,27.527,/received_global_plan,wamv/wamv/base_link,15,9.5622,-0.4434,0.30304,10.3399,-1.1643,0.40011
113,27.527,/received_global_plan,wamv/wamv/base_link,16,10.2774,-0.2197,0.29372,11.0303,-0.8723,0.39080
113,27.527,/received_global_plan,wamv/wamv/base_link,17,10.9947,-0.0026,-0.00028,11.7235,-0.5867,0.09679
114,27.627,/received_global_plan,wamv/wamv/base_link,0,-0.2348,1.6359,-0.31572,0.3855,-0.0442,-0.21865
114,27.627,/received_global_plan,wamv/wamv/base_link,1,0.4639,1.2780,-0.63110,1.1157,-0.3328,-0.53402
114,27.627,/received_global_plan,wamv/wamv/base_link,2,1.0240,0.7264,-0.86301,1.7266,-0.8275,-0.76593
114,27.627,/received_global_plan,wamv/wamv/base_link,3,1.5367,0.1274,-0.86301,2.2949,-1.3741,-0.76593
114,27.627,/received_global_plan,wamv/wamv/base_link,4,2.0494,-0.4717,-0.86301,2.8632,-1.9207,-0.76593
114,27.627,/received_global_plan,wamv/wamv/base_link,5,2.6163,-1.0159,-0.61434,3.4802,-2.4074,-0.51727
114,27.627,/received_global_plan,wamv/wamv/base_link,6,3.3209,-1.3621,-0.29896,4.2152,-2.6837,-0.20189
114,27.627,/received_global_plan,wamv/wamv/base_link,7,3.9681,-1.5616,-0.11832,4.8788,-2.8195,-0.02124
114,27.627,/received_global_plan,wamv/wamv/base_link,8,4.6397,-1.6414,0.03960,5.5551,-2.8339,0.13668
114,27.627,/received_global_plan,wamv/wamv/base_link,9,5.3275,-1.6141,0.15758,6.2372,-2.7401,0.25466
114,27.627,/received_global_plan,wamv/wamv/base_link,10,6.0246,-1.5033,0.23576,6.9205,-2.5622,0.33283
114,27.627,/received_global_plan,wamv/wamv/base_link,11,6.7268,-1.3346,0.28261,7.6033,-2.3262,0.37969
114,27.627,/received_global_plan,wamv/wamv/base_link,12,7.4322,-1.1297,0.30695,8.2857,-2.0539,0.40403
114,27.627,/received_global_plan,wamv/wamv/base_link,13,8.1398,-0.9053,0.31534,8.9686,-1.7619,0.41241
114,27.627,/received_global_plan,wamv/wamv/base_link,14,8.8497,-0.6736,0.31250,9.6529,-1.4625,0.40958
114,27.627,/received_global_plan,wamv/wamv/base_link,15,9.5622,-0.4434,0.30304,10.3399,-1.1643,0.40011
114,27.627,/received_global_plan,wamv/wamv/base_link,16,10.2774,-0.2197,0.29372,11.0303,-0.8723,0.39080
114,27.627,/received_global_plan,wamv/wamv/base_link,17,10.9947,-0.0026,-0.00028,11.7235,-0.5867,0.09679
115,27.728,/received_global_plan,wamv/wamv/base_link,0,-0.2361,1.6344,-0.31615,0.3414,-0.0653,-0.20761
115,27.728,/received_global_plan,wamv/wamv/base_link,1,0.4624,1.2762,-0.63160,1.0747,-0.3458,-0.52307
115,27.728,/received_global_plan,wamv/wamv/base_link,2,1.0220,0.7243,-0.86358,1.6910,-0.8338,-0.75504
115,27.728,/received_global_plan,wamv/wamv/base_link,3,1.5342,0.1249,-0.86358,2.2652,-1.3742,-0.75504
115,27.728,/received_global_plan,wamv/wamv/base_link,4,2.0464,-0.4744,-0.86358,2.8393,-1.9145,-0.75504
115,27.728,/received_global_plan,wamv/wamv/base_link,5,2.6129,-1.0189,-0.61484,3.4616,-2.3944,-0.50631
115,27.728,/received_global_plan,wamv/wamv/base_link,6,3.3172,-1.3654,-0.29939,4.1994,-2.6626,-0.19085
115,27.728,/received_global_plan,wamv/wamv/base_link,7,3.9643,-1.5651,-0.11872,4.8645,-2.7911,-0.01018
115,27.728,/received_global_plan,wamv/wamv/base_link,8,4.6359,-1.6452,0.03921,5.5409,-2.7979,0.14775
115,27.728,/received_global_plan,wamv/wamv/base_link,9,5.3237,-1.6182,0.15719,6.2220,-2.6966,0.26572
115,27.728,/received_global_plan,wamv/wamv/base_link,10,6.0210,-1.5077,0.23536,6.9033,-2.5111,0.34389
115,27.728,/received_global_plan,wamv/wamv/base_link,11,6.7235,-1.3392,0.28221,7.5836,-2.2675,0.39074
115,27.728,/received_global_plan,wamv/wamv/base_link,12,7.4291,-1.1345,0.30654,8.2630,-1.9876,0.41508
115,27.728,/received_global_plan,wamv/wamv/base_link,13,8.1370,-0.9104,0.31493,8.9426,-1.6882,0.42346
115,27.728,/received_global_plan,wamv/wamv/base_link,14,8.8471,-0.6789,0.31209,9.6237,-1.3812,0.42063
115,27.728,/received_global_plan,wamv/wamv/base_link,15,9.5598,-0.4489,0.30263,10.3075,-1.0753,0.41117
115,27.728,/received_global_plan,wamv/wamv/base_link,16,10.2753,-0.2255,0.29332,10.9947,-0.7757,0.40185
115,27.728,/received_global_plan,wamv/wamv/base_link,17,10.9929,-0.0087,-0.00067,11.6848,-0.4824,0.10786
116,27.827,/received_global_plan,wamv/wamv/base_link,0,-0.2399,1.6371,-0.31569,0.3189,-0.0556,-0.20987
116,27.827,/received_global_plan,wamv/wamv/base_link,1,0.4588,1.2791,-0.63108,1.0516,-0.3377,-0.52526
116,27.827,/received_global_plan,wamv/wamv/base_link,2,1.0189,0.7275,-0.86300,1.6669,-0.8271,-0.75718
116,27.827,/received_global_plan,wamv/wamv/base_link,3,1.5316,0.1284,-0.86300,2.2400,-1.3687,-0.75718
116,27.827,/received_global_plan,wamv/wamv/base_link,4,2.0442,-0.4706,-0.86300,2.8130,-1.9103,-0.75718
116,27.827,/received_global_plan,wamv/wamv/base_link,5,2.6111,-1.0148,-0.61432,3.4343,-2.3916,-0.50850
116,27.827,/received_global_plan,wamv/wamv/base_link,6,3.3157,-1.3610,-0.29893,4.1716,-2.6615,-0.19311
116,27.827,/received_global_plan,wamv/wamv/base_link,7,3.9630,-1.5605,-0.11828,4.8364,-2.7915,-0.01246
116,27.827,/received_global_plan,wamv/wamv/base_link,8,4.6346,-1.6403,0.03964,5.5128,-2.7999,0.14546
116,27.827,/received_global_plan,wamv/wamv/base_link,9,5.3225,-1.6130,0.15762,6.1941,-2.7001,0.26344
116,27.827,/received_global_plan,wamv/wamv/base_link,10,6.0196,-1.5022,0.23579,6.8758,-2.5162,0.34161
116,27.827,/received_global_plan,wamv/wamv/base_link,11,6.7220,-1.3334,0.28264,7.5566,-2.2742,0.38846
116,27.827,/received_global_plan,wamv/wamv/base_link,12,7.4275,-1.1284,0.30698,8.2366,-1.9959,0.41280
116,27.827,/received_global_plan,wamv/wamv/base_link,13,8.1352,-0.9040,0.31537,8.9169,-1.6979,0.42119
116,27.827,/received_global_plan,wamv/wamv/base_link,14,8.8452,-0.6723,0.31253,9.5986,-1.3925,0.41835
116,27.827,/received_global_plan,wamv/wamv/base_link,15,9.5578,-0.4420,0.30307,10.2830,-1.0882,0.40889
116,27.827,/received_global_plan,wamv/wamv/base_link,16,10.2731,-0.2182,0.29376,10.9709,-0.7902,0.39957
116,27.827,/received_global_plan,wamv/wamv/base_link,17,10.9905,-0.0011,-0.00024,11.6616,-0.4985,0.10557
117,27.928,/received_global_plan,wamv/wamv/base_link,0,-0.2372,1.6383,-0.31572,0.3020,-0.0626,-0.20763
117,27.928,/received_global_plan,wamv/wamv/base_link,1,0.4615,1.2803,-0.63113,1.0354,-0.3431,-0.52304
117,27.928,/received_global_plan,wamv/wamv/base_link,2,1.0216,0.7286,-0.86309,1.6518,-0.8311,-0.75500
117,27.928,/received_global_plan,wamv/wamv/base_link,3,1.5341,0.1295,-0.86309,2.2260,-1.3715,-0.75500
117,27.928,/received_global_plan,wamv/wamv/base_link,4,2.0467,-0.4696,-0.86309,2.8003,-1.9119,-0.75500
117,27.928,/received_global_plan,wamv/wamv/base_link,5,2.6135,-1.0139,-0.61437,3.4226,-2.3918,-0.50628
117,27.928,/received_global_plan,wamv/wamv/base_link,6,3.3182,-1.3601,-0.29896,4.1606,-2.6600,-0.19087
117,27.928,/received_global_plan,wamv/wamv/base_link,7,3.9655,-1.5596,-0.11832,4.8257,-2.7885,-0.01023
117,27.928,/received_global_plan,wamv/wamv/base_link,8,4.6373,-1.6395,0.03958,5.5023,-2.7954,0.14767
117,27.928,/received_global_plan,wamv/wamv/base_link,9,5.3253,-1.6122,0.15755,6.1834,-2.6941,0.26564
117,27.928,/received_global_plan,wamv/wamv/base_link,10,6.0226,-1.5014,0.23570,6.8648,-2.5087,0.34380
117,27.928,/received_global_plan,wamv/wamv/base_link,11,6.7252,-1.3327,0.28255,7.5452,-2.2651,0.39064
117,27.928,/received_global_plan,wamv/wamv/base_link,12,7.4309,-1.1277,0.30688,8.2248,-1.9853,0.41497
117,27.928,/received_global_plan,wamv/wamv/base_link,13,8.1389,-0.9033,0.31527,8.9045,-1.6858,0.42336
117,27.928,/received_global_plan,wamv/wamv/base_link,14,8.8491,-0.6717,0.31243,9.5857,-1.3789,0.42052
117,27.928,/received_global_plan,wamv/wamv/base_link,15,9.5619,-0.4414,0.30297,10.2696,-1.0730,0.41106
117,27.928,/received_global_plan,wamv/wamv/base_link,16,10.2774,-0.2177,0.29366,10.9570,-0.7734,0.40175
117,27.928,/received_global_plan,wamv/wamv/base_link,17,10.9951,-0.0006,-0.00029,11.6471,-0.4802,0.10780
118,28.027,/received_global_plan,wamv/wamv/base_link,0,-0.2352,1.6360,-0.31563,0.2920,-0.0560,-0.20663
118,28.027,/received_global_plan,wamv/wamv/base_link,1,0.4635,1.2781,-0.63102,1.0256,-0.3358,-0.52202
118,28.027,/received_global_plan,wamv/wamv/base_link,2,1.0237,0.7265,-0.86295,1.6425,-0.8231,-0.75395
118,28.027,/received_global_plan,wamv/wamv/base_link,3,1.5364,0.1275,-0.86295,2.2173,-1.3629,-0.75395
118,28.027,/received_global_plan,wamv/wamv/base_link,4,2.0491,-0.4716,-0.86295,2.7921,-1.9026,-0.75395
118,28.027,/received_global_plan,wamv/wamv/base_link,5,2.6160,-1.0158,-0.61426,3.4149,-2.3819,-0.50526
118,28.027,/received_global_plan,wamv/wamv/base_link,6,3.3207,-1.3619,-0.29887,4.1531,-2.6493,-0.18987
118,28.027,/received_global_plan,wamv/wamv/base_link,7,3.9679,-1.5613,-0.11822,4.8183,-2.7772,-0.00922
118,28.027,/received_global_plan,wamv/wamv/base_link,8,4.6396,-1.6411,0.03969,5.4948,-2.7834,0.14870
118,28.027,/received_global_plan,wamv/wamv/base_link,9,5.3274,-1.6138,0.15767,6.1757,-2.6814,0.26668
118,28.027,/received_global_plan,wamv/wamv/base_link,10,6.0245,-1.5029,0.23584,6.8568,-2.4953,0.34485
118,28.027,/received_global_plan,wamv/wamv/base_link,11,6.7269,-1.3340,0.28270,7.5368,-2.2511,0.39170
118,28.027,/received_global_plan,wamv/wamv/base_link,12,7.4323,-1.1291,0.30703,8.2160,-1.9706,0.41604
118,28.027,/received_global_plan,wamv/wamv/base_link,13,8.1400,-0.9046,0.31542,8.8953,-1.6704,0.42442
118,28.027,/received_global_plan,wamv/wamv/base_link,14,8.8500,-0.6729,0.31258,9.5760,-1.3628,0.42159
118,28.027,/received_global_plan,wamv/wamv/base_link,15,9.5625,-0.4425,0.30312,10.2595,-1.0563,0.41212
118,28.027,/received_global_plan,wamv/wamv/base_link,16,10.2778,-0.2187,0.29381,10.9464,-0.7560,0.40281
118,28.027,/received_global_plan,wamv/wamv/base_link,17,10.9952,-0.0016,-0.00019,11.6361,-0.4621,0.10882
119,28.127,/received_global_plan,wamv/wamv/base_link,0,-0.2354,1.6333,-0.31680,0.2824,-0.0626,-0.20373
119,28.127,/received_global_plan,wamv/wamv/base_link,1,0.4627,1.2746,-0.63225,1.0168,-0.3402,-0.51918
119,28.127,/received_global_plan,wamv/wamv/base_link,2,1.0220,0.7224,-0.86423,1.6349,-0.8259,-0.75116
119,28.127,/received_global_plan,wamv/wamv/base_link,3,1.5338,0.1227,-0.86423,2.2112,-1.3640,-0.75116
119,28.127,/received_global_plan,wamv/wamv/base_link,4,2.0455,-0.4769,-0.86423,2.7874,-1.9021,-0.75116
119,28.127,/received_global_plan,wamv/wamv/base_link,5,2.6116,-1.0218,-0.61549,3.4115,-2.3796,-0.50242
119,28.127,/received_global_plan,wamv/wamv/base_link,6,3.3157,-1.3687,-0.30004,4.1505,-2.6449,-0.18697
119,28.127,/received_global_plan,wamv/wamv/base_link,7,3.9626,-1.5689,-0.11937,4.8160,-2.7708,-0.00630
119,28.127,/received_global_plan,wamv/wamv/base_link,8,4.6342,-1.6495,0.03855,5.4925,-2.7750,0.15162
119,28.127,/received_global_plan,wamv/wamv/base_link,9,5.3220,-1.6229,0.15653,6.1731,-2.6710,0.26960
119,28.127,/received_global_plan,wamv/wamv/base_link,10,6.0194,-1.5128,0.23470,6.8537,-2.4830,0.34776
119,28.127,/received_global_plan,wamv/wamv/base_link,11,6.7220,-1.3448,0.28155,7.5331,-2.2367,0.39461
119,28.127,/received_global_plan,wamv/wamv/base_link,12,7.4278,-1.1406,0.30588,8.2115,-1.9542,0.41895
119,28.127,/received_global_plan,wamv/wamv/base_link,13,8.1358,-0.9169,0.31427,8.8899,-1.6521,0.42733
119,28.127,/received_global_plan,wamv/wamv/base_link,14,8.8462,-0.6859,0.31143,9.5698,-1.3424,0.42450
119,28.127,/received_global_plan,wamv/wamv/base_link,15,9.5591,-0.4564,0.30197,10.2524,-1.0339,0.41504
119,28.127,/received_global_plan,wamv/wamv/base_link,16,10.2747,-0.2334,0.29265,10.9385,-0.7316,0.40572
119,28.127,/received_global_plan,wamv/wamv/base_link,17,10.9924,-0.0171,-0.00133,11.6274,-0.4357,0.11174
120,28.227,/received_global_plan,wamv/wamv/base_link,0,-0.2366,1.6364,-0.31579,0.2738,-0.0578,-0.20374
120,28.227,/received_global_plan,wamv/wamv/base_link,1,0.4621,1.2784,-0.63119,1.0082,-0.3355,-0.51913
120,28.227,/received_global_plan,wamv/wamv/base_link,2,1.0221,0.7268,-0.86311,1.6264,-0.8211,-0.75106
120,28.227,/received_global_plan,wamv/wamv/base_link,3,1.5347,0.1276,-0.86311,2.2028,-1.3592,-0.75106
120,28.227,/received_global_plan,wamv/wamv/base_link,4,2.0473,-0.4715,-0.86311,2.7792,-1.8972,-0.75106
120,28.227,/received_global_plan,wamv/wamv/base_link,5,2.6141,-1.0158,-0.61443,3.4033,-2.3747,-0.50237
120,28.227,/received_global_plan,wamv/wamv/base_link,6,3.3187,-1.3620,-0.29903,4.1423,-2.6400,-0.18698
120,28.227,/received_global_plan,wamv/wamv/base_link,7,3.9659,-1.5616,-0.11839,4.8079,-2.7660,-0.00633
120,28.227,/received_global_plan,wamv/wamv/base_link,8,4.6376,-1.6414,0.03953,5.4844,-2.7702,0.15159
120,28.227,/received_global_plan,wamv/wamv/base_link,9,5.3254,-1.6142,0.15751,6.1650,-2.6663,0.26956
120,28.227,/received_global_plan,wamv/wamv/base_link,10,6.0226,-1.5035,0.23568,6.8456,-2.4782,0.34774
120,28.227,/received_global_plan,wamv/wamv/base_link,11,6.7250,-1.3347,0.28253,7.5249,-2.2320,0.39459
120,28.227,/received_global_plan,wamv/wamv/base_link,12,7.4305,-1.1299,0.30687,8.2033,-1.9495,0.41892
120,28.227,/received_global_plan,wamv/wamv/base_link,13,8.1383,-0.9055,0.31526,8.8817,-1.6474,0.42731
120,28.227,/received_global_plan,wamv/wamv/base_link,14,8.8483,-0.6739,0.31242,9.5615,-1.3378,0.42447
120,28.227,/received_global_plan,wamv/wamv/base_link,15,9.5609,-0.4437,0.30296,10.2441,-1.0294,0.41501
