plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
163,32.408,/received_global_plan,wamv/wamv/base_link,14,14.9863,0.5784,-0.32760,14.4708,-1.1664,-0.35451
163,32.408,/received_global_plan,wamv/wamv/base_link,15,15.7153,0.3306,-0.24082,15.1930,-1.4337,-0.26773
163,32.408,/received_global_plan,wamv/wamv/base_link,16,16.4629,0.1470,-0.14451,15.9355,-1.6374,-0.17142
163,32.408,/received_global_plan,wamv/wamv/base_link,17,17.2246,0.0361,-0.04820,16.6941,-1.7688,-0.07511
163,32.408,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
164,32.508,/received_global_plan,wamv/wamv/base_link,0,0.3933,1.4303,0.08723,-0.0966,0.0778,0.06032
164,32.508,/received_global_plan,wamv/wamv/base_link,1,1.7820,1.5517,0.26180,1.2951,0.1618,0.23489
164,32.508,/received_global_plan,wamv/wamv/base_link,2,3.1284,1.9126,0.34908,2.6511,0.4863,0.32217
164,32.508,/received_global_plan,wamv/wamv/base_link,3,4.4383,2.3894,0.26180,3.9736,0.9277,0.23489
164,32.508,/received_global_plan,wamv/wamv/base_link,4,5.7848,2.7503,0.08723,5.3295,1.2522,0.06032
164,32.508,/received_global_plan,wamv/wamv/base_link,5,7.1735,2.8717,-0.08733,6.7212,1.3363,-0.11424
164,32.508,/received_global_plan,wamv/wamv/base_link,6,8.5622,2.7501,-0.26189,8.1064,1.1774,-0.28880
164,32.508,/received_global_plan,wamv/wamv/base_link,7,9.9087,2.3891,-0.34270,9.4429,0.7803,-0.36960
164,32.508,/received_global_plan,wamv/wamv/base_link,8,10.6340,2.1303,-0.34247,10.1611,0.5020,-0.36937
164,32.508,/received_global_plan,wamv/wamv/base_link,9,11.3594,1.8717,-0.34247,10.8794,0.2239,-0.36937
164,32.508,/received_global_plan,wamv/wamv/base_link,10,12.0848,1.6130,-0.34246,11.5977,-0.0541,-0.36937
164,32.508,/received_global_plan,wamv/wamv/base_link,11,12.8101,1.3544,-0.34246,12.3160,-0.3322,-0.36937
164,32.508,/received_global_plan,wamv/wamv/base_link,12,13.5355,1.0957,-0.34246,13.0342,-0.6103,-0.36937
164,32.508,/received_global_plan,wamv/wamv/base_link,13,14.2609,0.8371,-0.34247,13.7525,-0.8883,-0.36938
164,32.508,/received_global_plan,wamv/wamv/base_link,14,14.9863,0.5784,-0.32760,14.4708,-1.1664,-0.35451
164,32.508,/received_global_plan,wamv/wamv/base_link,15,15.7153,0.3306,-0.24082,15.1930,-1.4337,-0.26773
164,32.508,/received_global_plan,wamv/wamv/base_link,16,16.4629,0.1470,-0.14451,15.9355,-1.6374,-0.17142
164,32.508,/received_global_plan,wamv/wamv/base_link,17,17.2246,0.0361,-0.04820,16.6941,-1.7688,-0.07511
164,32.508,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
165,32.608,/received_global_plan,wamv/wamv/base_link,0,0.3933,1.4303,0.08723,-0.0966,0.0778,0.06032
165,32.608,/received_global_plan,wamv/wamv/base_link,1,1.7820,1.5517,0.26180,1.2951,0.1618,0.23489
165,32.608,/received_global_plan,wamv/wamv/base_link,2,3.1284,1.9126,0.34908,2.6511,0.4863,0.32217
165,32.608,/received_global_plan,wamv/wamv/base_link,3,4.4383,2.3894,0.26180,3.9736,0.9277,0.23489
165,32.608,/received_global_plan,wamv/wamv/base_link,4,5.7848,2.7503,0.08723,5.3295,1.2522,0.06032
165,32.608,/received_global_plan,wamv/wamv/base_link,5,7.1735,2.8717,-0.08733,6.7212,1.3363,-0.11424
165,32.608,/received_global_plan,wamv/wamv/base_link,6,8.5622,2.7501,-0.26189,8.1064,1.1774,-0.28880
165,32.608,/received_global_plan,wamv/wamv/base_link,7,9.9087,2.3891,-0.34270,9.4429,0.7803,-0.36960
165,32.608,/received_global_plan,wamv/wamv/base_link,8,10.6340,2.1303,-0.34247,10.1611,0.5020,-0.36937
165,32.608,/received_global_plan,wamv/wamv/base_link,9,11.3594,1.8717,-0.34247,10.8794,0.2239,-0.36937
165,32.608,/received_global_plan,wamv/wamv/base_link,10,12.0848,1.6130,-0.34246,11.5977,-0.0541,-0.36937
165,32.608,/received_global_plan,wamv/wamv/base_link,11,12.8101,1.3544,-0.34246,12.3160,-0.3322,-0.36937
165,32.608,/received_global_plan,wamv/wamv/base_link,12,13.5355,1.0957,-0.34246,13.0342,-0.6103,-0.36937
165,32.608,/received_global_plan,wamv/wamv/base_link,13,14.2609,0.8371,-0.34247,13.7525,-0.8883,-0.36938
165,32.608,/received_global_plan,wamv/wamv/base_link,14,14.9863,0.5784,-0.32760,14.4708,-1.1664,-0.35451
165,32.608,/received_global_plan,wamv/wamv/base_link,15,15.7153,0.3306,-0.24082,15.1930,-1.4337,-0.26773
165,32.608,/received_global_plan,wamv/wamv/base_link,16,16.4629,0.1470,-0.14451,15.9355,-1.6374,-0.17142
165,32.608,/received_global_plan,wamv/wamv/base_link,17,17.2246,0.0361,-0.04820,16.6941,-1.7688,-0.07511
165,32.608,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
166,32.709,/received_global_plan,wamv/wamv/base_link,0,0.3933,1.4303,0.08723,-0.0966,0.0778,0.06032
166,32.709,/received_global_plan,wamv/wamv/base_link,1,1.7820,1.5517,0.26180,1.2951,0.1618,0.23489
166,32.709,/received_global_plan,wamv/wamv/base_link,2,3.1284,1.9126,0.34908,2.6511,0.4863,0.32217
166,32.709,/received_global_plan,wamv/wamv/base_link,3,4.4383,2.3894,0.26180,3.9736,0.9277,0.23489
166,32.709,/received_global_plan,wamv/wamv/base_link,4,5.7848,2.7503,0.08723,5.3295,1.2522,0.06032
166,32.709,/received_global_plan,wamv/wamv/base_link,5,7.1735,2.8717,-0.08733,6.7212,1.3363,-0.11424
166,32.709,/received_global_plan,wamv/wamv/base_link,6,8.5622,2.7501,-0.26189,8.1064,1.1774,-0.28880
166,32.709,/received_global_plan,wamv/wamv/base_link,7,9.9087,2.3891,-0.34270,9.4429,0.7803,-0.36960
166,32.709,/received_global_plan,wamv/wamv/base_link,8,10.6340,2.1303,-0.34247,10.1611,0.5020,-0.36937
166,32.709,/received_global_plan,wamv/wamv/base_link,9,11.3594,1.8717,-0.34247,10.8794,0.2239,-0.36937
166,32.709,/received_global_plan,wamv/wamv/base_link,10,12.0848,1.6130,-0.34246,11.5977,-0.0541,-0.36937
166,32.709,/received_global_plan,wamv/wamv/base_link,11,12.8101,1.3544,-0.34246,12.3160,-0.3322,-0.36937
166,32.709,/received_global_plan,wamv/wamv/base_link,12,13.5355,1.0957,-0.34246,13.0342,-0.6103,-0.36937
166,32.709,/received_global_plan,wamv/wamv/base_link,13,14.2609,0.8371,-0.34247,13.7525,-0.8883,-0.36938
166,32.709,/received_global_plan,wamv/wamv/base_link,14,14.9863,0.5784,-0.32760,14.4708,-1.1664,-0.35451
166,32.709,/received_global_plan,wamv/wamv/base_link,15,15.7153,0.3306,-0.24082,15.1930,-1.4337,-0.26773
166,32.709,/received_global_plan,wamv/wamv/base_link,16,16.4629,0.1470,-0.14451,15.9355,-1.6374,-0.17142
166,32.709,/received_global_plan,wamv/wamv/base_link,17,17.2246,0.0361,-0.04820,16.6941,-1.7688,-0.07511
166,32.709,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
167,32.809,/received_global_plan,wamv/wamv/base_link,0,0.3933,1.4303,0.08723,-0.0966,0.0778,0.06032
167,32.809,/received_global_plan,wamv/wamv/base_link,1,1.7820,1.5517,0.26180,1.2951,0.1618,0.23489
167,32.809,/received_global_plan,wamv/wamv/base_link,2,3.1284,1.9126,0.34908,2.6511,0.4863,0.32217
167,32.809,/received_global_plan,wamv/wamv/base_link,3,4.4383,2.3894,0.26180,3.9736,0.9277,0.23489
167,32.809,/received_global_plan,wamv/wamv/base_link,4,5.7848,2.7503,0.08723,5.3295,1.2522,0.06032
167,32.809,/received_global_plan,wamv/wamv/base_link,5,7.1735,2.8717,-0.08733,6.7212,1.3363,-0.11424
167,32.809,/received_global_plan,wamv/wamv/base_link,6,8.5622,2.7501,-0.26189,8.1064,1.1774,-0.28880
167,32.809,/received_global_plan,wamv/wamv/base_link,7,9.9087,2.3891,-0.34270,9.4429,0.7803,-0.36960
167,32.809,/received_global_plan,wamv/wamv/base_link,8,10.6340,2.1303,-0.34247,10.1611,0.5020,-0.36937
167,32.809,/received_global_plan,wamv/wamv/base_link,9,11.3594,1.8717,-0.34247,10.8794,0.2239,-0.36937
167,32.809,/received_global_plan,wamv/wamv/base_link,10,12.0848,1.6130,-0.34246,11.5977,-0.0541,-0.36937
167,32.809,/received_global_plan,wamv/wamv/base_link,11,12.8101,1.3544,-0.34246,12.3160,-0.3322,-0.36937
167,32.809,/received_global_plan,wamv/wamv/base_link,12,13.5355,1.0957,-0.34246,13.0342,-0.6103,-0.36937
167,32.809,/received_global_plan,wamv/wamv/base_link,13,14.2609,0.8371,-0.34247,13.7525,-0.8883,-0.36938
167,32.809,/received_global_plan,wamv/wamv/base_link,14,14.9863,0.5784,-0.32760,14.4708,-1.1664,-0.35451
167,32.809,/received_global_plan,wamv/wamv/base_link,15,15.7153,0.3306,-0.24082,15.1930,-1.4337,-0.26773
167,32.809,/received_global_plan,wamv/wamv/base_link,16,16.4629,0.1470,-0.14451,15.9355,-1.6374,-0.17142
167,32.809,/received_global_plan,wamv/wamv/base_link,17,17.2246,0.0361,-0.04820,16.6941,-1.7688,-0.07511
167,32.809,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
168,32.909,/received_global_plan,wamv/wamv/base_link,0,0.3933,1.4303,0.08723,-0.0966,0.0778,0.06032
168,32.909,/received_global_plan,wamv/wamv/base_link,1,1.7820,1.5517,0.26180,1.2951,0.1618,0.23489
168,32.909,/received_global_plan,wamv/wamv/base_link,2,3.1284,1.9126,0.34908,2.6511,0.4863,0.32217
168,32.909,/received_global_plan,wamv/wamv/base_link,3,4.4383,2.3894,0.26180,3.9736,0.9277,0.23489
168,32.909,/received_global_plan,wamv/wamv/base_link,4,5.7848,2.7503,0.08723,5.3295,1.2522,0.06032
168,32.909,/received_global_plan,wamv/wamv/base_link,5,7.1735,2.8717,-0.08733,6.7212,1.3363,-0.11424
168,32.909,/received_global_plan,wamv/wamv/base_link,6,8.5622,2.7501,-0.26189,8.1064,1.1774,-0.28880
168,32.909,/received_global_plan,wamv/wamv/base_link,7,9.9087,2.3891,-0.34270,9.4429,0.7803,-0.36960
168,32.909,/received_global_plan,wamv/wamv/base_link,8,10.6340,2.1303,-0.34247,10.1611,0.5020,-0.36937
168,32.909,/received_global_plan,wamv/wamv/base_link,9,11.3594,1.8717,-0.34247,10.8794,0.2239,-0.36937
168,32.909,/received_global_plan,wamv/wamv/base_link,10,12.0848,1.6130,-0.34246,11.5977,-0.0541,-0.36937
168,32.909,/received_global_plan,wamv/wamv/base_link,11,12.8101,1.3544,-0.34246,12.3160,-0.3322,-0.36937
168,32.909,/received_global_plan,wamv/wamv/base_link,12,13.5355,1.0957,-0.34246,13.0342,-0.6103,-0.36937
168,32.909,/received_global_plan,wamv/wamv/base_link,13,14.2609,0.8371,-0.34247,13.7525,-0.8883,-0.36938
168,32.909,/received_global_plan,wamv/wamv/base_link,14,14.9863,0.5784,-0.32760,14.4708,-1.1664,-0.35451
168,32.909,/received_global_plan,wamv/wamv/base_link,15,15.7153,0.3306,-0.24082,15.1930,-1.4337,-0.26773
168,32.909,/received_global_plan,wamv/wamv/base_link,16,16.4629,0.1470,-0.14451,15.9355,-1.6374,-0.17142
168,32.909,/received_global_plan,wamv/wamv/base_link,17,17.2246,0.0361,-0.04820,16.6941,-1.7688,-0.07511
168,32.909,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
169,33.008,/received_global_plan,wamv/wamv/base_link,0,0.3933,1.4303,0.08723,-0.0966,0.0778,0.06032
169,33.008,/received_global_plan,wamv/wamv/base_link,1,1.7820,1.5517,0.26180,1.2951,0.1618,0.23489
169,33.008,/received_global_plan,wamv/wamv/base_link,2,3.1284,1.9126,0.34908,2.6511,0.4863,0.32217
169,33.008,/received_global_plan,wamv/wamv/base_link,3,4.4383,2.3894,0.26180,3.9736,0.9277,0.23489
169,33.008,/received_global_plan,wamv/wamv/base_link,4,5.7848,2.7503,0.08723,5.3295,1.2522,0.06032
169,33.008,/received_global_plan,wamv/wamv/base_link,5,7.1735,2.8717,-0.08733,6.7212,1.3363,-0.11424
169,33.008,/received_global_plan,wamv/wamv/base_link,6,8.5622,2.7501,-0.26189,8.1064,1.1774,-0.28880
169,33.008,/received_global_plan,wamv/wamv/base_link,7,9.9087,2.3891,-0.34270,9.4429,0.7803,-0.36960
169,33.008,/received_global_plan,wamv/wamv/base_link,8,10.6340,2.1303,-0.34247,10.1611,0.5020,-0.36937
169,33.008,/received_global_plan,wamv/wamv/base_link,9,11.3594,1.8717,-0.34247,10.8794,0.2239,-0.36937
169,33.008,/received_global_plan,wamv/wamv/base_link,10,12.0848,1.6130,-0.34246,11.5977,-0.0541,-0.36937
169,33.008,/received_global_plan,wamv/wamv/base_link,11,12.8101,1.3544,-0.34246,12.3160,-0.3322,-0.36937
169,33.008,/received_global_plan,wamv/wamv/base_link,12,13.5355,1.0957,-0.34246,13.0342,-0.6103,-0.36937
169,33.008,/received_global_plan,wamv/wamv/base_link,13,14.2609,0.8371,-0.34247,13.7525,-0.8883,-0.36938
169,33.008,/received_global_plan,wamv/wamv/base_link,14,14.9863,0.5784,-0.32760,14.4708,-1.1664,-0.35451
169,33.008,/received_global_plan,wamv/wamv/base_link,15,15.7153,0.3306,-0.24082,15.1930,-1.4337,-0.26773
169,33.008,/received_global_plan,wamv/wamv/base_link,16,16.4629,0.1470,-0.14451,15.9355,-1.6374,-0.17142
169,33.008,/received_global_plan,wamv/wamv/base_link,17,17.2246,0.0361,-0.04820,16.6941,-1.7688,-0.07511
169,33.008,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
170,33.088,/plan,camera_init,0,0.4919,1.3551,0.08727,0.4919,1.3551,0.08727
170,33.088,/plan,camera_init,1,1.8811,1.4767,0.26180,1.8811,1.4767,0.26180
170,33.088,/plan,camera_init,2,3.2281,1.8376,0.34907,3.2281,1.8376,0.34907
170,33.088,/plan,camera_init,3,4.5385,2.3145,0.26180,4.5385,2.3145,0.26180
170,33.088,/plan,camera_init,4,5.8855,2.6755,0.08727,5.8855,2.6755,0.08727
170,33.088,/plan,camera_init,5,7.2746,2.7970,-0.08727,7.2746,2.7970,-0.08727
170,33.088,/plan,camera_init,6,8.6638,2.6755,-0.26180,8.6638,2.6755,-0.26180
170,33.088,/plan,camera_init,7,10.0108,2.3145,-0.33653,10.0108,2.3145,-0.33653
170,33.088,/plan,camera_init,8,10.7278,2.0637,-0.33558,10.7278,2.0637,-0.33558
170,33.088,/plan,camera_init,9,11.4451,1.8135,-0.33557,11.4451,1.8135,-0.33557
170,33.088,/plan,camera_init,10,12.1623,1.5634,-0.33558,12.1623,1.5634,-0.33558
170,33.088,/plan,camera_init,11,12.8796,1.3132,-0.33557,12.8796,1.3132,-0.33557
170,33.088,/plan,camera_init,12,13.5968,1.0631,-0.33557,13.5968,1.0631,-0.33557
170,33.088,/plan,camera_init,13,14.3141,0.8129,-0.33558,14.3141,0.8129,-0.33558
170,33.088,/plan,camera_init,14,15.0313,0.5628,-0.32203,15.0313,0.5628,-0.32203
170,33.088,/plan,camera_init,15,15.7518,0.3224,-0.23738,15.7518,0.3224,-0.23738
170,33.088,/plan,camera_init,16,16.4899,0.1438,-0.14243,16.4899,0.1438,-0.14243
170,33.088,/plan,camera_init,17,17.2415,0.0360,-0.04748,17.2415,0.0360,-0.04748
170,33.088,/plan,camera_init,18,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
171,33.089,/unsmoothed_plan,camera_init,0,0.4919,1.3551,0.00000,0.4919,1.3551,0.00000
171,33.089,/unsmoothed_plan,camera_init,1,1.8811,1.4767,0.17453,1.8811,1.4767,0.17453
171,33.089,/unsmoothed_plan,camera_init,2,3.2281,1.8376,0.34907,3.2281,1.8376,0.34907
171,33.089,/unsmoothed_plan,camera_init,3,4.5385,2.3145,0.34907,4.5385,2.3145,0.34907
171,33.089,/unsmoothed_plan,camera_init,4,5.8855,2.6755,0.17453,5.8855,2.6755,0.17453
171,33.089,/unsmoothed_plan,camera_init,5,7.2746,2.7970,0.00000,7.2746,2.7970,0.00000
171,33.089,/unsmoothed_plan,camera_init,6,8.6638,2.6755,-0.17453,8.6638,2.6755,-0.17453
171,33.089,/unsmoothed_plan,camera_init,7,10.0108,2.3145,-0.34907,10.0108,2.3145,-0.34907
171,33.089,/unsmoothed_plan,camera_init,8,10.7278,2.0637,-0.34907,10.7278,2.0637,-0.34907
171,33.089,/unsmoothed_plan,camera_init,9,11.4451,1.8135,-0.34907,11.4451,1.8135,-0.34907
171,33.089,/unsmoothed_plan,camera_init,10,12.1623,1.5634,-0.34907,12.1623,1.5634,-0.34907
171,33.089,/unsmoothed_plan,camera_init,11,12.8796,1.3132,-0.34907,12.8796,1.3132,-0.34907
171,33.089,/unsmoothed_plan,camera_init,12,13.5968,1.0631,-0.34907,13.5968,1.0631,-0.34907
171,33.089,/unsmoothed_plan,camera_init,13,14.3141,0.8129,-0.34907,14.3141,0.8129,-0.34907
171,33.089,/unsmoothed_plan,camera_init,14,15.0313,0.5628,-0.34907,15.0313,0.5628,-0.34907
171,33.089,/unsmoothed_plan,camera_init,15,15.7518,0.3224,-0.34907,15.7518,0.3224,-0.34907
171,33.089,/unsmoothed_plan,camera_init,16,16.4899,0.1438,-0.34907,16.4899,0.1438,-0.34907
171,33.089,/unsmoothed_plan,camera_init,17,17.2415,0.0360,-0.17453,17.2415,0.0360,-0.17453
171,33.089,/unsmoothed_plan,camera_init,18,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
172,33.109,/received_global_plan,wamv/wamv/base_link,0,0.4916,1.3551,0.08723,-0.0003,-0.0000,0.06032
172,33.109,/received_global_plan,wamv/wamv/base_link,1,1.8803,1.4766,0.26180,1.3914,0.0840,0.23489
172,33.109,/received_global_plan,wamv/wamv/base_link,2,3.2268,1.8374,0.34908,2.7474,0.4085,0.32217
172,33.109,/received_global_plan,wamv/wamv/base_link,3,4.5367,2.3143,0.26180,4.0699,0.8500,0.23489
172,33.109,/received_global_plan,wamv/wamv/base_link,4,5.8832,2.6751,0.08723,5.4258,1.1744,0.06032
172,33.109,/received_global_plan,wamv/wamv/base_link,5,7.2718,2.7966,-0.08733,6.8175,1.2585,-0.11424
172,33.109,/received_global_plan,wamv/wamv/base_link,6,8.6605,2.6750,-0.26189,8.2027,1.0996,-0.28880
172,33.109,/received_global_plan,wamv/wamv/base_link,7,10.0070,2.3140,-0.33663,9.5392,0.7025,-0.36354
172,33.109,/received_global_plan,wamv/wamv/base_link,8,10.7238,2.0631,-0.33568,10.2491,0.4324,-0.36259
172,33.109,/received_global_plan,wamv/wamv/base_link,9,11.4408,1.8129,-0.33567,10.9592,0.1630,-0.36258
172,33.109,/received_global_plan,wamv/wamv/base_link,10,12.1578,1.5627,-0.33568,11.6694,-0.1064,-0.36259
172,33.109,/received_global_plan,wamv/wamv/base_link,11,12.8748,1.3125,-0.33567,12.3795,-0.3758,-0.36258
172,33.109,/received_global_plan,wamv/wamv/base_link,12,13.5919,1.0623,-0.33567,13.0897,-0.6452,-0.36258
172,33.109,/received_global_plan,wamv/wamv/base_link,13,14.3089,0.8121,-0.33568,13.7998,-0.9146,-0.36259
172,33.109,/received_global_plan,wamv/wamv/base_link,14,15.0259,0.5619,-0.32213,14.5099,-1.1840,-0.34903
172,33.109,/received_global_plan,wamv/wamv/base_link,15,15.7461,0.3215,-0.23747,15.2235,-1.4437,-0.26438
172,33.109,/received_global_plan,wamv/wamv/base_link,16,16.4839,0.1429,-0.14251,15.9564,-1.6421,-0.16941
172,33.109,/received_global_plan,wamv/wamv/base_link,17,17.2353,0.0351,-0.04754,16.7047,-1.7701,-0.07444
172,33.109,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
173,33.208,/received_global_plan,wamv/wamv/base_link,0,0.4916,1.3551,0.08723,-0.0003,-0.0000,0.06032
173,33.208,/received_global_plan,wamv/wamv/base_link,1,1.8803,1.4766,0.26180,1.3914,0.0840,0.23489
173,33.208,/received_global_plan,wamv/wamv/base_link,2,3.2268,1.8374,0.34908,2.7474,0.4085,0.32217
173,33.208,/received_global_plan,wamv/wamv/base_link,3,4.5367,2.3143,0.26180,4.0699,0.8500,0.23489
173,33.208,/received_global_plan,wamv/wamv/base_link,4,5.8832,2.6751,0.08723,5.4258,1.1744,0.06032
173,33.208,/received_global_plan,wamv/wamv/base_link,5,7.2718,2.7966,-0.08733,6.8175,1.2585,-0.11424
173,33.208,/received_global_plan,wamv/wamv/base_link,6,8.6605,2.6750,-0.26189,8.2027,1.0996,-0.28880
173,33.208,/received_global_plan,wamv/wamv/base_link,7,10.0070,2.3140,-0.33663,9.5392,0.7025,-0.36354
173,33.208,/received_global_plan,wamv/wamv/base_link,8,10.7238,2.0631,-0.33568,10.2491,0.4324,-0.36259
173,33.208,/received_global_plan,wamv/wamv/base_link,9,11.4408,1.8129,-0.33567,10.9592,0.1630,-0.36258
173,33.208,/received_global_plan,wamv/wamv/base_link,10,12.1578,1.5627,-0.33568,11.6694,-0.1064,-0.36259
173,33.208,/received_global_plan,wamv/wamv/base_link,11,12.8748,1.3125,-0.33567,12.3795,-0.3758,-0.36258
173,33.208,/received_global_plan,wamv/wamv/base_link,12,13.5919,1.0623,-0.33567,13.0897,-0.6452,-0.36258
173,33.208,/received_global_plan,wamv/wamv/base_link,13,14.3089,0.8121,-0.33568,13.7998,-0.9146,-0.36259
173,33.208,/received_global_plan,wamv/wamv/base_link,14,15.0259,0.5619,-0.32213,14.5099,-1.1840,-0.34903
173,33.208,/received_global_plan,wamv/wamv/base_link,15,15.7461,0.3215,-0.23747,15.2235,-1.4437,-0.26438
173,33.208,/received_global_plan,wamv/wamv/base_link,16,16.4839,0.1429,-0.14251,15.9564,-1.6421,-0.16941
173,33.208,/received_global_plan,wamv/wamv/base_link,17,17.2353,0.0351,-0.04754,16.7047,-1.7701,-0.07444
173,33.208,/received_global_plan,wamv/wamv/base_link,18,17.9935,-0.0010,-0.00005,17.4618,-1.8265,-0.02696
174,33.308,/received_global_plan,wamv/wamv/base_link,0,0.4916,1.3551,0.08723,-0.0003,-0.0000,0.06032
174,33.308,/received_global_plan,wamv/wamv/base_link,1,1.8803,1.4766,0.26180,1.3914,0.0840,0.23489
174,33.308,/received_global_plan,wamv/wamv/base_link,2,3.2268,1.8374,0.34908,2.7474,0.4085,0.32217
174,33.308,/received_global_plan,wamv/wamv/base_link,3,4.5367,2.3143,0.26180,4.0699,0.8500,0.23489
174,33.308,/received_global_plan,wamv/wamv/base_link,4,5.8832,2.6751,0.08723,5.4258,1.1744,0.06032
174,33.308,/received_global_plan,wamv/wamv/base_link,5,7.2718,2.7966,-0.08733,6.8175,1.2585,-0.11424
174,33.308,/received_global_plan,wamv/wamv/base_link,6,8.6605,2.6750,-0.26189,8.2027,1.0996,-0.28880
174,33.308,/received_global_plan,wamv/wamv/base_link,7,10.0070,2.3140,-0.33663,9.5392,0.7025,-0.36354
174,33.308,/received_global_plan,wamv/wamv/base_link,8,10.7238,2.0631,-0.33568,10.2491,0.4324,-0.36259
174,33.308,/received_global_plan,wamv/wamv/base_link,9,11.4408,1.8129,-0.33567,10.9592,0.1630,-0.36258
174,33.308,/received_global_plan,wamv/wamv/base_link,10,12.1578,1.5627,-0.33568,11.6694,-0.1064,-0.36259
174,33.308,/received_global_plan,wamv/wamv/base_link,11,12.8748,1.3125,-0.33567,12.3795,-0.3758,-0.36258
174,33.308,/received_global_plan,wamv/wamv/base_link,12,13.5919,1.0623,-0.33567,13.0897,-0.6452,-0.36258
174,33.308,/received_global_plan,wamv/wamv/base_link,13,14.3089,0.8121,-0.33568,13.7998,-0.9146,-0.36259
