plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
1011,117.126,/received_global_plan,wamv/wamv/base_link,5,9.5821,1.7118,-0.21840,4.6150,-0.4661,-0.30571
1011,117.126,/received_global_plan,wamv/wamv/base_link,6,10.2823,1.5564,-0.21839,5.2991,-0.6819,-0.30570
1011,117.126,/received_global_plan,wamv/wamv/base_link,7,10.9826,1.4010,-0.21839,5.9832,-0.8978,-0.30570
1011,117.126,/received_global_plan,wamv/wamv/base_link,8,11.6828,1.2456,-0.21840,6.6673,-1.1137,-0.30571
1011,117.126,/received_global_plan,wamv/wamv/base_link,9,12.3831,1.0902,-0.21839,7.3513,-1.3296,-0.30570
1011,117.126,/received_global_plan,wamv/wamv/base_link,10,13.0833,0.9348,-0.21840,8.0354,-1.5455,-0.30571
1011,117.126,/received_global_plan,wamv/wamv/base_link,11,13.7836,0.7794,-0.21839,8.7195,-1.7614,-0.30570
1011,117.126,/received_global_plan,wamv/wamv/base_link,12,14.4838,0.6240,-0.21839,9.4035,-1.9773,-0.30570
1011,117.126,/received_global_plan,wamv/wamv/base_link,13,15.1840,0.4688,-0.21838,10.0876,-2.1930,-0.30569
1011,117.126,/received_global_plan,wamv/wamv/base_link,14,15.8842,0.3134,-0.21731,10.7716,-2.4089,-0.30462
1011,117.126,/received_global_plan,wamv/wamv/base_link,15,16.5847,0.1588,-0.15231,11.4559,-2.6240,-0.23962
1011,117.126,/received_global_plan,wamv/wamv/base_link,16,17.2933,0.0500,-0.04985,12.1525,-2.7942,-0.13716
1011,117.126,/received_global_plan,wamv/wamv/base_link,17,18.0095,0.0143,0.00139,12.8628,-2.8923,-0.08592
1012,117.127,/received_global_plan,wamv/wamv/base_link,0,5.0389,1.6902,0.17574,0.0883,-0.0922,0.08859
1012,117.127,/received_global_plan,wamv/wamv/base_link,1,6.2402,1.9035,0.08849,1.3037,0.0158,0.00134
1012,117.127,/received_global_plan,wamv/wamv/base_link,2,7.4556,2.0113,-0.05001,2.5238,0.0174,-0.13716
1012,117.127,/received_global_plan,wamv/wamv/base_link,3,8.1717,1.9755,-0.15247,3.2341,-0.0807,-0.23962
1012,117.127,/received_global_plan,wamv/wamv/base_link,4,8.8804,1.8666,-0.21747,3.9307,-0.2508,-0.30462
1012,117.127,/received_global_plan,wamv/wamv/base_link,5,9.5808,1.7118,-0.21854,4.6150,-0.4660,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,6,10.2810,1.5563,-0.21854,5.2990,-0.6819,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,7,10.9812,1.4009,-0.21854,5.9831,-0.8977,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,8,11.6814,1.2454,-0.21854,6.6672,-1.1136,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,9,12.3816,1.0899,-0.21854,7.3513,-1.3295,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,10,13.0819,0.9344,-0.21854,8.0353,-1.5454,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,11,13.7821,0.7789,-0.21854,8.7194,-1.7613,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,12,14.4823,0.6234,-0.21854,9.4035,-1.9771,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,13,15.1825,0.4679,-0.21854,10.0876,-2.1930,-0.30569
1012,117.127,/received_global_plan,wamv/wamv/base_link,14,15.8828,0.3124,-0.21747,10.7716,-2.4089,-0.30462
1012,117.127,/received_global_plan,wamv/wamv/base_link,15,16.5832,0.1576,-0.15247,11.4559,-2.6240,-0.23962
1012,117.127,/received_global_plan,wamv/wamv/base_link,16,17.2918,0.0487,-0.05001,12.1525,-2.7942,-0.13716
1012,117.127,/received_global_plan,wamv/wamv/base_link,17,18.0079,0.0129,0.00123,12.8628,-2.8923,-0.08592
1013,117.227,/received_global_plan,wamv/wamv/base_link,0,5.0357,1.6881,0.17595,0.0893,-0.1049,0.08418
1013,117.227,/received_global_plan,wamv/wamv/base_link,1,6.2369,1.9016,0.08868,1.3051,-0.0023,-0.00308
1013,117.227,/received_global_plan,wamv/wamv/base_link,2,7.4522,2.0097,-0.04983,2.5252,-0.0061,-0.14159
1013,117.227,/received_global_plan,wamv/wamv/base_link,3,8.1682,1.9740,-0.15230,3.2350,-0.1073,-0.24407
1013,117.227,/received_global_plan,wamv/wamv/base_link,4,8.8768,1.8652,-0.21731,3.9308,-0.2805,-0.30907
1013,117.227,/received_global_plan,wamv/wamv/base_link,5,9.5772,1.7105,-0.21838,4.6141,-0.4987,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,6,10.2773,1.5552,-0.21837,5.2971,-0.7176,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,7,10.9775,1.3998,-0.21837,5.9802,-0.9365,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,8,11.6777,1.2444,-0.21838,6.6633,-1.1555,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,9,12.3779,1.0890,-0.21837,7.3464,-1.3744,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,10,13.0781,0.9336,-0.21838,8.0295,-1.5933,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,11,13.7782,0.7782,-0.21837,8.7126,-1.8122,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,12,14.4784,0.6228,-0.21837,9.3956,-2.0311,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,13,15.1786,0.4674,-0.21838,10.0787,-2.2500,-0.31014
1013,117.227,/received_global_plan,wamv/wamv/base_link,14,15.8788,0.3120,-0.21730,10.7618,-2.4690,-0.30907
1013,117.227,/received_global_plan,wamv/wamv/base_link,15,16.5791,0.1574,-0.15230,11.4451,-2.6871,-0.24407
1013,117.227,/received_global_plan,wamv/wamv/base_link,16,17.2877,0.0486,-0.04983,12.1409,-2.8604,-0.14159
1013,117.227,/received_global_plan,wamv/wamv/base_link,17,18.0038,0.0129,0.00142,12.8507,-2.9616,-0.09035
1014,117.326,/received_global_plan,wamv/wamv/base_link,0,5.0324,1.6914,0.17146,0.0986,-0.1206,0.08311
1014,117.326,/received_global_plan,wamv/wamv/base_link,1,6.2347,1.8996,0.08421,1.3145,-0.0193,-0.00414
1014,117.326,/received_global_plan,wamv/wamv/base_link,2,7.4506,2.0022,-0.05429,2.5347,-0.0243,-0.14264
1014,117.326,/received_global_plan,wamv/wamv/base_link,3,8.1665,1.9633,-0.15675,3.2445,-0.1263,-0.24510
1014,117.326,/received_global_plan,wamv/wamv/base_link,4,8.8747,1.8514,-0.22175,3.9401,-0.3003,-0.31010
1014,117.326,/received_global_plan,wamv/wamv/base_link,5,9.5745,1.6937,-0.22282,4.6232,-0.5192,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,6,10.2741,1.5352,-0.22282,5.3061,-0.7388,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,7,10.9737,1.3767,-0.22282,5.9890,-0.9584,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,8,11.6732,1.2182,-0.22282,6.6719,-1.1781,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,9,12.3728,1.0597,-0.22282,7.3548,-1.3977,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,10,13.0724,0.9013,-0.22282,8.0377,-1.6173,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,11,13.7720,0.7428,-0.22282,8.7206,-1.8370,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,12,14.4716,0.5843,-0.22282,9.4035,-2.0566,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,13,15.1712,0.4258,-0.22282,10.0864,-2.2762,-0.31117
1014,117.326,/received_global_plan,wamv/wamv/base_link,14,15.8707,0.2673,-0.22175,10.7693,-2.4959,-0.31010
1014,117.326,/received_global_plan,wamv/wamv/base_link,15,16.5705,0.1096,-0.15675,11.4524,-2.7148,-0.24510
1014,117.326,/received_global_plan,wamv/wamv/base_link,16,17.2787,-0.0023,-0.05429,12.1480,-2.8888,-0.14264
1014,117.326,/received_global_plan,wamv/wamv/base_link,17,17.9947,-0.0412,-0.00305,12.8578,-2.9907,-0.09140
1015,117.427,/received_global_plan,wamv/wamv/base_link,0,5.0331,1.6921,0.17484,0.1048,-0.1245,0.08812
1015,117.427,/received_global_plan,wamv/wamv/base_link,1,6.2347,1.9043,0.08759,1.3202,-0.0171,0.00087
1015,117.427,/received_global_plan,wamv/wamv/base_link,2,7.4501,2.0111,-0.05091,2.5403,-0.0160,-0.13762
1015,117.427,/received_global_plan,wamv/wamv/base_link,3,8.1662,1.9746,-0.15337,3.2506,-0.1144,-0.24009
1015,117.427,/received_global_plan,wamv/wamv/base_link,4,8.8747,1.8651,-0.21837,3.9470,-0.2849,-0.30509
1015,117.427,/received_global_plan,wamv/wamv/base_link,5,9.5750,1.7097,-0.21944,4.6312,-0.5004,-0.30616
1015,117.427,/received_global_plan,wamv/wamv/base_link,6,10.2750,1.5536,-0.21944,5.3152,-0.7166,-0.30615
1015,117.427,/received_global_plan,wamv/wamv/base_link,7,10.9751,1.3975,-0.21944,5.9992,-0.9327,-0.30615
1015,117.427,/received_global_plan,wamv/wamv/base_link,8,11.6752,1.2414,-0.21944,6.6831,-1.1489,-0.30616
1015,117.427,/received_global_plan,wamv/wamv/base_link,9,12.3753,1.0852,-0.21944,7.3671,-1.3651,-0.30615
1015,117.427,/received_global_plan,wamv/wamv/base_link,10,13.0753,0.9291,-0.21944,8.0511,-1.5813,-0.30616
1015,117.427,/received_global_plan,wamv/wamv/base_link,11,13.7754,0.7730,-0.21944,8.7350,-1.7975,-0.30615
1015,117.427,/received_global_plan,wamv/wamv/base_link,12,14.4755,0.6169,-0.21944,9.4190,-2.0137,-0.30615
1015,117.427,/received_global_plan,wamv/wamv/base_link,13,15.1756,0.4608,-0.21944,10.1030,-2.2299,-0.30616
1015,117.427,/received_global_plan,wamv/wamv/base_link,14,15.8756,0.3047,-0.21836,10.7869,-2.4461,-0.30508
1015,117.427,/received_global_plan,wamv/wamv/base_link,15,16.5759,0.1493,-0.15337,11.4711,-2.6616,-0.24009
1015,117.427,/received_global_plan,wamv/wamv/base_link,16,17.2844,0.0398,-0.05091,12.1676,-2.8321,-0.13762
1015,117.427,/received_global_plan,wamv/wamv/base_link,17,18.0005,0.0033,0.00033,12.8778,-2.9305,-0.08639
1016,117.526,/received_global_plan,wamv/wamv/base_link,0,5.0324,1.6923,0.17464,0.1048,-0.1245,0.08812
1016,117.526,/received_global_plan,wamv/wamv/base_link,1,6.2340,1.9043,0.08739,1.3202,-0.0171,0.00087
1016,117.526,/received_global_plan,wamv/wamv/base_link,2,7.4495,2.0108,-0.05110,2.5403,-0.0160,-0.13762
1016,117.526,/received_global_plan,wamv/wamv/base_link,3,8.1656,1.9742,-0.15357,3.2506,-0.1144,-0.24009
1016,117.526,/received_global_plan,wamv/wamv/base_link,4,8.8741,1.8646,-0.21857,3.9470,-0.2849,-0.30509
1016,117.526,/received_global_plan,wamv/wamv/base_link,5,9.5743,1.7091,-0.21963,4.6312,-0.5004,-0.30616
1016,117.526,/received_global_plan,wamv/wamv/base_link,6,10.2744,1.5528,-0.21963,5.3152,-0.7166,-0.30615
1016,117.526,/received_global_plan,wamv/wamv/base_link,7,10.9744,1.3966,-0.21963,5.9992,-0.9327,-0.30615
1016,117.526,/received_global_plan,wamv/wamv/base_link,8,11.6745,1.2403,-0.21963,6.6831,-1.1489,-0.30616
1016,117.526,/received_global_plan,wamv/wamv/base_link,9,12.3745,1.0840,-0.21963,7.3671,-1.3651,-0.30615
1016,117.526,/received_global_plan,wamv/wamv/base_link,10,13.0745,0.9278,-0.21963,8.0511,-1.5813,-0.30616
1016,117.526,/received_global_plan,wamv/wamv/base_link,11,13.7746,0.7715,-0.21963,8.7350,-1.7975,-0.30615
1016,117.526,/received_global_plan,wamv/wamv/base_link,12,14.4746,0.6153,-0.21963,9.4190,-2.0137,-0.30615
1016,117.526,/received_global_plan,wamv/wamv/base_link,13,15.1747,0.4590,-0.21963,10.1030,-2.2299,-0.30616
1016,117.526,/received_global_plan,wamv/wamv/base_link,14,15.8747,0.3028,-0.21856,10.7869,-2.4461,-0.30508
1016,117.526,/received_global_plan,wamv/wamv/base_link,15,16.5749,0.1473,-0.15357,11.4711,-2.6616,-0.24009
1016,117.526,/received_global_plan,wamv/wamv/base_link,16,17.2835,0.0376,-0.05110,12.1676,-2.8321,-0.13762
1016,117.526,/received_global_plan,wamv/wamv/base_link,17,17.9995,0.0010,0.00013,12.8778,-2.9305,-0.08639
1017,117.626,/received_global_plan,wamv/wamv/base_link,0,5.0324,1.6923,0.17464,0.1048,-0.1245,0.08812
1017,117.626,/received_global_plan,wamv/wamv/base_link,1,6.2340,1.9043,0.08739,1.3202,-0.0171,0.00087
1017,117.626,/received_global_plan,wamv/wamv/base_link,2,7.4495,2.0108,-0.05110,2.5403,-0.0160,-0.13762
1017,117.626,/received_global_plan,wamv/wamv/base_link,3,8.1656,1.9742,-0.15357,3.2506,-0.1144,-0.24009
1017,117.626,/received_global_plan,wamv/wamv/base_link,4,8.8741,1.8646,-0.21857,3.9470,-0.2849,-0.30509
1017,117.626,/received_global_plan,wamv/wamv/base_link,5,9.5743,1.7091,-0.21963,4.6312,-0.5004,-0.30616
1017,117.626,/received_global_plan,wamv/wamv/base_link,6,10.2744,1.5528,-0.21963,5.3152,-0.7166,-0.30615
1017,117.626,/received_global_plan,wamv/wamv/base_link,7,10.9744,1.3966,-0.21963,5.9992,-0.9327,-0.30615
1017,117.626,/received_global_plan,wamv/wamv/base_link,8,11.6745,1.2403,-0.21963,6.6831,-1.1489,-0.30616
1017,117.626,/received_global_plan,wamv/wamv/base_link,9,12.3745,1.0840,-0.21963,7.3671,-1.3651,-0.30615
1017,117.626,/received_global_plan,wamv/wamv/base_link,10,13.0745,0.9278,-0.21963,8.0511,-1.5813,-0.30616
1017,117.626,/received_global_plan,wamv/wamv/base_link,11,13.7746,0.7715,-0.21963,8.7350,-1.7975,-0.30615
1017,117.626,/received_global_plan,wamv/wamv/base_link,12,14.4746,0.6153,-0.21963,9.4190,-2.0137,-0.30615
1017,117.626,/received_global_plan,wamv/wamv/base_link,13,15.1747,0.4590,-0.21963,10.1030,-2.2299,-0.30616
1017,117.626,/received_global_plan,wamv/wamv/base_link,14,15.8747,0.3028,-0.21856,10.7869,-2.4461,-0.30508
1017,117.626,/received_global_plan,wamv/wamv/base_link,15,16.5749,0.1473,-0.15357,11.4711,-2.6616,-0.24009
1017,117.626,/received_global_plan,wamv/wamv/base_link,16,17.2835,0.0376,-0.05110,12.1676,-2.8321,-0.13762
1017,117.626,/received_global_plan,wamv/wamv/base_link,17,17.9995,0.0010,0.00013,12.8778,-2.9305,-0.08639
1018,117.726,/received_global_plan,wamv/wamv/base_link,0,5.0311,1.6867,0.17209,0.0986,-0.1343,0.08722
1018,117.726,/received_global_plan,wamv/wamv/base_link,1,6.2333,1.8956,0.08484,1.3141,-0.0281,-0.00003
1018,117.726,/received_global_plan,wamv/wamv/base_link,2,7.4490,1.9990,-0.05365,2.5343,-0.0281,-0.13852
1018,117.726,/received_global_plan,wamv/wamv/base_link,3,8.1650,1.9606,-0.15611,3.2445,-0.1271,-0.24098
1018,117.726,/received_global_plan,wamv/wamv/base_link,4,8.8733,1.8491,-0.22111,3.9408,-0.2982,-0.30597
1018,117.726,/received_global_plan,wamv/wamv/base_link,5,9.5731,1.6919,-0.22218,4.6248,-0.5143,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,6,10.2728,1.5338,-0.22218,5.3085,-0.7311,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,7,10.9725,1.3758,-0.22218,5.9923,-0.9479,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,8,11.6721,1.2178,-0.22218,6.6761,-1.1647,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,9,12.3718,1.0598,-0.22218,7.3599,-1.3815,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,10,13.0714,0.9017,-0.22218,8.0437,-1.5983,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,11,13.7711,0.7437,-0.22218,8.7274,-1.8151,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,12,14.4708,0.5857,-0.22218,9.4112,-2.0319,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,13,15.1704,0.4277,-0.22218,10.0950,-2.2487,-0.30704
1018,117.726,/received_global_plan,wamv/wamv/base_link,14,15.8701,0.2696,-0.22110,10.7788,-2.4655,-0.30597
1018,117.726,/received_global_plan,wamv/wamv/base_link,15,16.5699,0.1124,-0.15611,11.4628,-2.6816,-0.24098
1018,117.726,/received_global_plan,wamv/wamv/base_link,16,17.2782,0.0009,-0.05365,12.1591,-2.8527,-0.13852
1018,117.726,/received_global_plan,wamv/wamv/base_link,17,17.9942,-0.0375,-0.00242,12.8692,-2.9517,-0.08728
1019,117.827,/received_global_plan,wamv/wamv/base_link,0,5.0332,1.6927,0.17607,0.1089,-0.1422,0.09048
1019,117.827,/received_global_plan,wamv/wamv/base_link,1,6.2345,1.9064,0.08881,1.3241,-0.0320,0.00322
1019,117.827,/received_global_plan,wamv/wamv/base_link,2,7.4498,2.0146,-0.04969,2.5442,-0.0281,-0.13528
1019,117.827,/received_global_plan,wamv/wamv/base_link,3,8.1660,1.9790,-0.15215,3.2547,-0.1248,-0.23775
1019,117.827,/received_global_plan,wamv/wamv/base_link,4,8.8747,1.8703,-0.21715,3.9516,-0.2936,-0.30275
1019,117.827,/received_global_plan,wamv/wamv/base_link,5,9.5751,1.7158,-0.21822,4.6363,-0.5075,-0.30382
1019,117.827,/received_global_plan,wamv/wamv/base_link,6,10.2754,1.5606,-0.21822,5.3207,-0.7221,-0.30381
1019,117.827,/received_global_plan,wamv/wamv/base_link,7,10.9757,1.4053,-0.21822,6.0052,-0.9367,-0.30381
1019,117.827,/received_global_plan,wamv/wamv/base_link,8,11.6759,1.2500,-0.21822,6.6897,-1.1513,-0.30382
1019,117.827,/received_global_plan,wamv/wamv/base_link,9,12.3762,1.0947,-0.21822,7.3742,-1.3659,-0.30381
1019,117.827,/received_global_plan,wamv/wamv/base_link,10,13.0765,0.9395,-0.21822,8.0587,-1.5805,-0.30382
1019,117.827,/received_global_plan,wamv/wamv/base_link,11,13.7768,0.7842,-0.21822,8.7431,-1.7951,-0.30381
1019,117.827,/received_global_plan,wamv/wamv/base_link,12,14.4771,0.6289,-0.21822,9.4276,-2.0097,-0.30381
1019,117.827,/received_global_plan,wamv/wamv/base_link,13,15.1773,0.4737,-0.21822,10.1121,-2.2243,-0.30382
1019,117.827,/received_global_plan,wamv/wamv/base_link,14,15.8776,0.3184,-0.21715,10.7966,-2.4389,-0.30274
1019,117.827,/received_global_plan,wamv/wamv/base_link,15,16.5781,0.1639,-0.15215,11.4813,-2.6528,-0.23775
1019,117.827,/received_global_plan,wamv/wamv/base_link,16,17.2868,0.0552,-0.04969,12.1781,-2.8216,-0.13528
1019,117.827,/received_global_plan,wamv/wamv/base_link,17,18.0029,0.0196,0.00155,12.8886,-2.9183,-0.08404
1020,117.926,/received_global_plan,wamv/wamv/base_link,0,5.0337,1.6923,0.17614,0.1044,-0.1479,0.08424
1020,117.926,/received_global_plan,wamv/wamv/base_link,1,6.2348,1.9061,0.08888,1.3202,-0.0452,-0.00302
1020,117.926,/received_global_plan,wamv/wamv/base_link,2,7.4500,2.0144,-0.04963,2.5403,-0.0489,-0.14153
1020,117.926,/received_global_plan,wamv/wamv/base_link,3,8.1660,1.9788,-0.15211,3.2502,-0.1501,-0.24401
1020,117.926,/received_global_plan,wamv/wamv/base_link,4,8.8746,1.8702,-0.21712,3.9459,-0.3233,-0.30902
1020,117.926,/received_global_plan,wamv/wamv/base_link,5,9.5750,1.7156,-0.21819,4.6292,-0.5414,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,6,10.2751,1.5604,-0.21818,5.3123,-0.7603,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,7,10.9753,1.4051,-0.21818,5.9954,-0.9792,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,8,11.6755,1.2499,-0.21819,6.6785,-1.1981,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,9,12.3757,1.0946,-0.21818,7.3616,-1.4169,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,10,13.0759,0.9393,-0.21819,8.0446,-1.6358,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,11,13.7761,0.7841,-0.21818,8.7277,-1.8547,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,12,14.4763,0.6288,-0.21818,9.4108,-2.0736,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,13,15.1764,0.4736,-0.21819,10.0939,-2.2925,-0.31009
1020,117.926,/received_global_plan,wamv/wamv/base_link,14,15.8766,0.3183,-0.21711,10.7770,-2.5113,-0.30901
1020,117.926,/received_global_plan,wamv/wamv/base_link,15,16.5770,0.1638,-0.15211,11.4603,-2.7295,-0.24401
1020,117.926,/received_global_plan,wamv/wamv/base_link,16,17.2856,0.0552,-0.04963,12.1561,-2.9027,-0.14153
1020,117.926,/received_global_plan,wamv/wamv/base_link,17,18.0016,0.0196,0.00161,12.8659,-3.0038,-0.09029
1021,118.027,/received_global_plan,wamv/wamv/base_link,0,5.0323,1.6903,0.17165,0.1071,-0.1597,0.08399
1021,118.027,/received_global_plan,wamv/wamv/base_link,1,6.2345,1.8986,0.08439,1.3229,-0.0573,-0.00326
1021,118.027,/received_global_plan,wamv/wamv/base_link,2,7.4503,2.0015,-0.05410,2.5431,-0.0613,-0.14175
1021,118.027,/received_global_plan,wamv/wamv/base_link,3,8.1663,1.9627,-0.15656,3.2530,-0.1626,-0.24422
1021,118.027,/received_global_plan,wamv/wamv/base_link,4,8.8745,1.8510,-0.22156,3.9487,-0.3360,-0.30921
1021,118.027,/received_global_plan,wamv/wamv/base_link,5,9.5743,1.6934,-0.22263,4.6320,-0.5543,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,6,10.2739,1.5350,-0.22263,5.3151,-0.7733,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,7,10.9735,1.3767,-0.22263,5.9982,-0.9923,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,8,11.6731,1.2183,-0.22263,6.6813,-1.2113,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,9,12.3727,1.0600,-0.22263,7.3644,-1.4303,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,10,13.0723,0.9017,-0.22263,8.0475,-1.6494,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,11,13.7719,0.7433,-0.22263,8.7306,-1.8684,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,12,14.4715,0.5850,-0.22263,9.4137,-2.0874,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,13,15.1711,0.4266,-0.22263,10.0968,-2.3064,-0.31028
1021,118.027,/received_global_plan,wamv/wamv/base_link,14,15.8707,0.2683,-0.22155,10.7799,-2.5255,-0.30921
1021,118.027,/received_global_plan,wamv/wamv/base_link,15,16.5704,0.1107,-0.15656,11.4632,-2.7438,-0.24422
1021,118.027,/received_global_plan,wamv/wamv/base_link,16,17.2787,-0.0011,-0.05410,12.1589,-2.9171,-0.14175
1021,118.027,/received_global_plan,wamv/wamv/base_link,17,17.9946,-0.0398,-0.00286,12.8688,-3.0184,-0.09052
1022,118.126,/received_global_plan,wamv/wamv/base_link,0,5.0329,1.6924,0.17540,0.1111,-0.1598,0.08966
1022,118.126,/received_global_plan,wamv/wamv/base_link,1,6.2343,1.9053,0.08815,1.3264,-0.0506,0.00241
1022,118.126,/received_global_plan,wamv/wamv/base_link,2,7.4497,2.0127,-0.05035,2.5465,-0.0476,-0.13609
1022,118.126,/received_global_plan,wamv/wamv/base_link,3,8.1658,1.9767,-0.15281,3.2569,-0.1449,-0.23855
1022,118.126,/received_global_plan,wamv/wamv/base_link,4,8.8744,1.8675,-0.21781,3.9536,-0.3143,-0.30355
1022,118.126,/received_global_plan,wamv/wamv/base_link,5,9.5748,1.7125,-0.21888,4.6382,-0.5287,-0.30462
1022,118.126,/received_global_plan,wamv/wamv/base_link,6,10.2749,1.5568,-0.21888,5.3225,-0.7439,-0.30462
1022,118.126,/received_global_plan,wamv/wamv/base_link,7,10.9751,1.4011,-0.21888,6.0068,-0.9590,-0.30462
