plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
108,26.318,/received_global_plan,wamv/wamv/base_link,8,16.6073,0.3956,-0.52366,5.7531,-0.2521,-0.19734
108,26.318,/received_global_plan,wamv/wamv/base_link,9,17.2944,0.1628,-0.34912,6.4786,-0.2523,-0.02280
108,26.318,/received_global_plan,wamv/wamv/base_link,10,18.0012,0.0000,-0.17457,7.2004,-0.1800,0.15175
109,26.418,/received_global_plan,wamv/wamv/base_link,0,11.1641,2.4137,-0.52366,-0.0502,-0.0854,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,1,11.8445,2.1614,-0.52366,0.6752,-0.1062,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,2,12.5249,1.9092,-0.52366,1.4006,-0.1270,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,3,13.2053,1.6569,-0.52366,2.1261,-0.1479,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,4,13.8857,1.4046,-0.52366,2.8515,-0.1687,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,5,14.5661,1.1524,-0.52366,3.5769,-0.1896,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,6,15.2465,0.9001,-0.52366,4.3023,-0.2104,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,7,15.9269,0.6478,-0.52366,5.0277,-0.2313,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,8,16.6073,0.3956,-0.52366,5.7531,-0.2521,-0.19734
109,26.418,/received_global_plan,wamv/wamv/base_link,9,17.2944,0.1628,-0.34912,6.4786,-0.2523,-0.02280
109,26.418,/received_global_plan,wamv/wamv/base_link,10,18.0012,0.0000,-0.17457,7.2004,-0.1800,0.15175
110,26.519,/received_global_plan,wamv/wamv/base_link,0,11.1641,2.4137,-0.52366,-0.0502,-0.0854,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,1,11.8445,2.1614,-0.52366,0.6752,-0.1062,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,2,12.5249,1.9092,-0.52366,1.4006,-0.1270,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,3,13.2053,1.6569,-0.52366,2.1261,-0.1479,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,4,13.8857,1.4046,-0.52366,2.8515,-0.1687,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,5,14.5661,1.1524,-0.52366,3.5769,-0.1896,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,6,15.2465,0.9001,-0.52366,4.3023,-0.2104,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,7,15.9269,0.6478,-0.52366,5.0277,-0.2313,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,8,16.6073,0.3956,-0.52366,5.7531,-0.2521,-0.19734
110,26.519,/received_global_plan,wamv/wamv/base_link,9,17.2944,0.1628,-0.34912,6.4786,-0.2523,-0.02280
110,26.519,/received_global_plan,wamv/wamv/base_link,10,18.0012,0.0000,-0.17457,7.2004,-0.1800,0.15175
111,26.619,/received_global_plan,wamv/wamv/base_link,0,11.1641,2.4137,-0.52366,-0.0502,-0.0854,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,1,11.8445,2.1614,-0.52366,0.6752,-0.1062,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,2,12.5249,1.9092,-0.52366,1.4006,-0.1270,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,3,13.2053,1.6569,-0.52366,2.1261,-0.1479,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,4,13.8857,1.4046,-0.52366,2.8515,-0.1687,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,5,14.5661,1.1524,-0.52366,3.5769,-0.1896,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,6,15.2465,0.9001,-0.52366,4.3023,-0.2104,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,7,15.9269,0.6478,-0.52366,5.0277,-0.2313,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,8,16.6073,0.3956,-0.52366,5.7531,-0.2521,-0.19734
111,26.619,/received_global_plan,wamv/wamv/base_link,9,17.2944,0.1628,-0.34912,6.4786,-0.2523,-0.02280
111,26.619,/received_global_plan,wamv/wamv/base_link,10,18.0012,0.0000,-0.17457,7.2004,-0.1800,0.15175
112,26.718,/received_global_plan,wamv/wamv/base_link,0,11.1641,2.4137,-0.52366,-0.0502,-0.0854,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,1,11.8445,2.1614,-0.52366,0.6752,-0.1062,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,2,12.5249,1.9092,-0.52366,1.4006,-0.1270,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,3,13.2053,1.6569,-0.52366,2.1261,-0.1479,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,4,13.8857,1.4046,-0.52366,2.8515,-0.1687,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,5,14.5661,1.1524,-0.52366,3.5769,-0.1896,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,6,15.2465,0.9001,-0.52366,4.3023,-0.2104,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,7,15.9269,0.6478,-0.52366,5.0277,-0.2313,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,8,16.6073,0.3956,-0.52366,5.7531,-0.2521,-0.19734
112,26.718,/received_global_plan,wamv/wamv/base_link,9,17.2944,0.1628,-0.34912,6.4786,-0.2523,-0.02280
112,26.718,/received_global_plan,wamv/wamv/base_link,10,18.0012,0.0000,-0.17457,7.2004,-0.1800,0.15175
113,26.818,/received_global_plan,wamv/wamv/base_link,0,11.1641,2.4137,-0.52366,-0.0502,-0.0854,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,1,11.8445,2.1614,-0.52366,0.6752,-0.1062,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,2,12.5249,1.9092,-0.52366,1.4006,-0.1270,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,3,13.2053,1.6569,-0.52366,2.1261,-0.1479,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,4,13.8857,1.4046,-0.52366,2.8515,-0.1687,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,5,14.5661,1.1524,-0.52366,3.5769,-0.1896,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,6,15.2465,0.9001,-0.52366,4.3023,-0.2104,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,7,15.9269,0.6478,-0.52366,5.0277,-0.2313,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,8,16.6073,0.3956,-0.52366,5.7531,-0.2521,-0.19734
113,26.818,/received_global_plan,wamv/wamv/base_link,9,17.2944,0.1628,-0.34912,6.4786,-0.2523,-0.02280
113,26.818,/received_global_plan,wamv/wamv/base_link,10,18.0012,0.0000,-0.17457,7.2004,-0.1800,0.15175
114,26.918,/received_global_plan,wamv/wamv/base_link,0,11.1641,2.4137,-0.52366,-0.0502,-0.0854,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,1,11.8445,2.1614,-0.52366,0.6752,-0.1062,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,2,12.5249,1.9092,-0.52366,1.4006,-0.1270,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,3,13.2053,1.6569,-0.52366,2.1261,-0.1479,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,4,13.8857,1.4046,-0.52366,2.8515,-0.1687,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,5,14.5661,1.1524,-0.52366,3.5769,-0.1896,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,6,15.2465,0.9001,-0.52366,4.3023,-0.2104,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,7,15.9269,0.6478,-0.52366,5.0277,-0.2313,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,8,16.6073,0.3956,-0.52366,5.7531,-0.2521,-0.19734
114,26.918,/received_global_plan,wamv/wamv/base_link,9,17.2944,0.1628,-0.34912,6.4786,-0.2523,-0.02280
114,26.918,/received_global_plan,wamv/wamv/base_link,10,18.0012,0.0000,-0.17457,7.2004,-0.1800,0.15175
115,27.018,/received_global_plan,wamv/wamv/base_link,0,11.8299,2.1633,-0.52295,0.2813,-0.1367,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,1,12.5104,1.9115,-0.52295,1.0069,-0.1487,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,2,13.1909,1.6598,-0.52295,1.7325,-0.1607,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,3,13.8714,1.4080,-0.52295,2.4582,-0.1727,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,4,14.5520,1.1563,-0.52295,3.1838,-0.1847,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,5,15.2325,0.9045,-0.52295,3.9094,-0.1967,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,6,15.9130,0.6528,-0.52295,4.6350,-0.2088,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,7,16.5935,0.4010,-0.52295,5.3606,-0.2208,-0.18516
115,27.018,/received_global_plan,wamv/wamv/base_link,8,17.2807,0.1688,-0.34841,6.0860,-0.2121,-0.01062
115,27.018,/received_global_plan,wamv/wamv/base_link,9,17.9876,0.0065,-0.17386,6.8069,-0.1310,0.16393
116,27.119,/received_global_plan,wamv/wamv/base_link,0,11.8448,2.1609,-0.52362,0.2716,-0.1551,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,1,12.5253,1.9087,-0.52362,0.9972,-0.1679,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,2,13.2058,1.6564,-0.52362,1.7229,-0.1807,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,3,13.8862,1.4042,-0.52362,2.4485,-0.1934,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,4,14.5667,1.1519,-0.52362,3.1741,-0.2062,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,5,15.2471,0.8996,-0.52362,3.8997,-0.2190,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,6,15.9276,0.6474,-0.52362,4.6254,-0.2318,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,7,16.6080,0.3951,-0.52362,5.3510,-0.2445,-0.18622
116,27.119,/received_global_plan,wamv/wamv/base_link,8,17.2951,0.1624,-0.34908,6.0764,-0.2367,-0.01168
116,27.119,/received_global_plan,wamv/wamv/base_link,9,18.0020,-0.0004,-0.17454,6.7974,-0.1563,0.16286
117,27.218,/received_global_plan,wamv/wamv/base_link,0,11.8462,2.1584,-0.52308,0.2078,-0.1639,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,1,12.5267,1.9065,-0.52308,0.9334,-0.1744,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,2,13.2072,1.6547,-0.52308,1.6590,-0.1848,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,3,13.8877,1.4029,-0.52308,2.3846,-0.1953,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,4,14.5682,1.1510,-0.52308,3.1102,-0.2057,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,5,15.2487,0.8992,-0.52308,3.8358,-0.2162,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,6,15.9292,0.6474,-0.52308,4.5614,-0.2267,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,7,16.6097,0.3955,-0.52308,5.2870,-0.2371,-0.18305
117,27.218,/received_global_plan,wamv/wamv/base_link,8,17.2968,0.1632,-0.34852,6.0123,-0.2270,-0.00849
117,27.218,/received_global_plan,wamv/wamv/base_link,9,18.0037,0.0008,-0.17397,6.7329,-0.1443,0.16606
118,27.319,/received_global_plan,wamv/wamv/base_link,0,11.8432,2.1596,-0.52282,0.1605,-0.1661,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,1,12.5238,1.9080,-0.52282,0.8861,-0.1764,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,2,13.2044,1.6563,-0.52282,1.6117,-0.1867,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,3,13.8850,1.4046,-0.52282,2.3374,-0.1970,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,4,14.5656,1.1529,-0.52282,3.0630,-0.2073,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,5,15.2462,0.9012,-0.52282,3.7886,-0.2176,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,6,15.9268,0.6495,-0.52282,4.5143,-0.2279,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,7,16.6074,0.3978,-0.52282,5.2399,-0.2382,-0.18280
118,27.319,/received_global_plan,wamv/wamv/base_link,8,17.2947,0.1657,-0.34828,5.9653,-0.2278,-0.00826
118,27.319,/received_global_plan,wamv/wamv/base_link,9,18.0016,0.0035,-0.17373,6.6859,-0.1450,0.16629
119,27.419,/received_global_plan,wamv/wamv/base_link,0,11.8421,2.1559,-0.52279,0.1205,-0.1642,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,1,12.5227,1.9042,-0.52279,0.8462,-0.1743,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,2,13.2034,1.6525,-0.52279,1.5718,-0.1844,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,3,13.8841,1.4008,-0.52279,2.2975,-0.1945,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,4,14.5648,1.1491,-0.52279,3.0232,-0.2046,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,5,15.2455,0.8974,-0.52279,3.7489,-0.2147,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,6,15.9262,0.6457,-0.52279,4.4746,-0.2248,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,7,16.6069,0.3940,-0.52279,5.2002,-0.2349,-0.18251
119,27.419,/received_global_plan,wamv/wamv/base_link,8,17.2942,0.1619,-0.34826,5.9257,-0.2243,-0.00798
119,27.419,/received_global_plan,wamv/wamv/base_link,9,18.0013,-0.0004,-0.17372,6.6463,-0.1413,0.16655
120,27.518,/received_global_plan,wamv/wamv/base_link,0,11.8388,2.1628,-0.52194,0.0688,-0.1673,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,1,12.5197,1.9117,-0.52194,0.7944,-0.1776,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,2,13.2005,1.6606,-0.52194,1.5201,-0.1879,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,3,13.8814,1.4095,-0.52194,2.2457,-0.1982,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,4,14.5622,1.1584,-0.52194,2.9713,-0.2085,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,5,15.2431,0.9073,-0.52194,3.6970,-0.2188,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,6,15.9239,0.6562,-0.52194,4.4226,-0.2291,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,7,16.6048,0.4051,-0.52194,5.1482,-0.2394,-0.18281
120,27.518,/received_global_plan,wamv/wamv/base_link,8,17.2923,0.1736,-0.34740,5.8736,-0.2291,-0.00827
120,27.518,/received_global_plan,wamv/wamv/base_link,9,17.9994,0.0119,-0.17285,6.5943,-0.1463,0.16628
121,27.618,/received_global_plan,wamv/wamv/base_link,0,11.8415,2.1565,-0.52618,0.0251,-0.1656,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,1,12.5213,1.9025,-0.52618,0.7508,-0.1742,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,2,13.2011,1.6485,-0.52618,1.4765,-0.1828,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,3,13.8808,1.3945,-0.52618,2.2022,-0.1914,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,4,14.5606,1.1405,-0.52618,2.9279,-0.2000,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,5,15.2404,0.8865,-0.52618,3.6536,-0.2086,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,6,15.9202,0.6325,-0.52618,4.3793,-0.2172,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,7,16.6000,0.3786,-0.52618,5.1050,-0.2258,-0.18047
121,27.618,/received_global_plan,wamv/wamv/base_link,8,17.2865,0.1441,-0.35164,5.8304,-0.2138,-0.00594
121,27.618,/received_global_plan,wamv/wamv/base_link,9,17.9929,-0.0206,-0.17711,6.5509,-0.1293,0.16860
122,27.719,/received_global_plan,wamv/wamv/base_link,0,11.8438,2.1601,-0.52485,0.0054,-0.1723,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,1,12.5239,1.9070,-0.52485,0.7311,-0.1801,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,2,13.2040,1.6540,-0.52485,1.4568,-0.1880,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,3,13.8841,1.4009,-0.52485,2.1825,-0.1959,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,4,14.5642,1.1478,-0.52485,2.9081,-0.2037,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,5,15.2443,0.8947,-0.52485,3.6338,-0.2116,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,6,15.9245,0.6417,-0.52485,4.3595,-0.2194,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,7,16.6046,0.3886,-0.52485,5.0852,-0.2273,-0.17945
122,27.719,/received_global_plan,wamv/wamv/base_link,8,17.2914,0.1550,-0.35031,5.8105,-0.2145,-0.00490
122,27.719,/received_global_plan,wamv/wamv/base_link,9,17.9980,-0.0087,-0.17576,6.5309,-0.1293,0.16964
123,27.818,/received_global_plan,wamv/wamv/base_link,0,11.8443,2.1609,-0.52302,-0.0500,-0.1722,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,1,12.5249,1.9091,-0.52302,0.6757,-0.1793,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,2,13.2055,1.6572,-0.52302,1.4013,-0.1864,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,3,13.8861,1.4054,-0.52302,2.1270,-0.1935,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,4,14.5666,1.1535,-0.52302,2.8527,-0.2006,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,5,15.2472,0.9017,-0.52302,3.5784,-0.2077,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,6,15.9278,0.6499,-0.52302,4.3041,-0.2148,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,7,16.6084,0.3980,-0.52302,5.0298,-0.2219,-0.17839
123,27.818,/received_global_plan,wamv/wamv/base_link,8,17.2956,0.1657,-0.34848,5.7552,-0.2084,-0.00385
123,27.818,/received_global_plan,wamv/wamv/base_link,9,18.0026,0.0033,-0.17394,6.4754,-0.1224,0.17069
124,27.919,/received_global_plan,wamv/wamv/base_link,0,11.8411,2.1587,-0.52331,-0.0949,-0.1687,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,1,12.5217,1.9067,-0.52331,0.6308,-0.1754,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,2,13.2022,1.6546,-0.52331,1.3565,-0.1821,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,3,13.8828,1.4026,-0.52331,2.0823,-0.1887,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,4,14.5633,1.1505,-0.52331,2.8080,-0.1954,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,5,15.2439,0.8985,-0.52331,3.5337,-0.2020,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,6,15.9244,0.6464,-0.52331,4.2594,-0.2087,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,7,16.6050,0.3943,-0.52331,4.9851,-0.2154,-0.17779
124,27.919,/received_global_plan,wamv/wamv/base_link,8,17.2922,0.1618,-0.34878,5.7105,-0.2014,-0.00325
124,27.919,/received_global_plan,wamv/wamv/base_link,9,17.9992,-0.0008,-0.17424,6.4308,-0.1150,0.17128
125,28.018,/received_global_plan,wamv/wamv/base_link,0,11.8452,2.1631,-0.52352,-0.1150,-0.1659,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,1,12.5256,1.9110,-0.52352,0.6106,-0.1720,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,2,13.2060,1.6588,-0.52352,1.3363,-0.1781,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,3,13.8864,1.4067,-0.52352,2.0619,-0.1842,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,4,14.5668,1.1545,-0.52352,2.7876,-0.1903,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,5,15.2472,0.9024,-0.52352,3.5132,-0.1964,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,6,15.9276,0.6502,-0.52352,4.2389,-0.2025,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,7,16.6080,0.3981,-0.52352,4.9645,-0.2086,-0.17703
125,28.018,/received_global_plan,wamv/wamv/base_link,8,17.2951,0.1655,-0.34896,5.6898,-0.1941,-0.00247
125,28.018,/received_global_plan,wamv/wamv/base_link,9,18.0019,0.0028,-0.17441,6.4100,-0.1071,0.17208
126,28.118,/received_global_plan,wamv/wamv/base_link,0,11.8449,2.1611,-0.52274,-0.1633,-0.1717,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,1,12.5255,1.9094,-0.52274,0.5624,-0.1771,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,2,13.2062,1.6578,-0.52274,1.2881,-0.1825,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,3,13.8868,1.4061,-0.52274,2.0138,-0.1879,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,4,14.5675,1.1545,-0.52274,2.7395,-0.1933,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,5,15.2481,0.9028,-0.52274,3.4652,-0.1987,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,6,15.9288,0.6512,-0.52274,4.1909,-0.2041,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,7,16.6094,0.3996,-0.52274,4.9166,-0.2095,-0.17606
126,28.118,/received_global_plan,wamv/wamv/base_link,8,17.2967,0.1674,-0.34820,5.6419,-0.1943,-0.00152
126,28.118,/received_global_plan,wamv/wamv/base_link,9,18.0037,0.0053,-0.17365,6.3619,-0.1066,0.17303
127,28.219,/received_global_plan,wamv/wamv/base_link,0,11.8427,2.1582,-0.52335,-0.2099,-0.1671,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,1,12.5232,1.9062,-0.52335,0.5158,-0.1732,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,2,13.2038,1.6541,-0.52335,1.2416,-0.1792,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,3,13.8843,1.4020,-0.52335,1.9673,-0.1853,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,4,14.5649,1.1499,-0.52335,2.6930,-0.1913,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,5,15.2454,0.8978,-0.52335,3.4187,-0.1974,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,6,15.9260,0.6458,-0.52335,4.1444,-0.2034,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,7,16.6065,0.3937,-0.52335,4.8701,-0.2094,-0.17693
127,28.219,/received_global_plan,wamv/wamv/base_link,8,17.2937,0.1611,-0.34881,5.5955,-0.1949,-0.00240
127,28.219,/received_global_plan,wamv/wamv/base_link,9,18.0007,-0.0015,-0.17428,6.3157,-0.1078,0.17214
128,28.270,/plan,camera_init,0,12.1128,2.2430,-0.34907,12.1128,2.2430,-0.34907
128,28.270,/plan,camera_init,1,12.8443,1.9482,-0.52360,12.8443,1.9482,-0.52360
128,28.270,/plan,camera_init,2,13.5735,1.6477,-0.52360,13.5735,1.6477,-0.52360
128,28.270,/plan,camera_init,3,14.3027,1.3472,-0.52360,14.3027,1.3472,-0.52360
128,28.270,/plan,camera_init,4,15.0319,1.0467,-0.52360,15.0319,1.0467,-0.52360
128,28.270,/plan,camera_init,5,15.7611,0.7461,-0.52360,15.7611,0.7461,-0.52360
128,28.270,/plan,camera_init,6,16.4903,0.4456,-0.52360,16.4903,0.4456,-0.52360
128,28.270,/plan,camera_init,7,17.2326,0.1804,-0.34907,17.2326,0.1804,-0.34907
128,28.270,/plan,camera_init,8,18.0000,0.0000,-0.17453,18.0000,0.0000,-0.17453
