plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
1032,116.446,/received_global_plan,wamv/wamv/base_link,9,-6.0139,2.7496,-0.84361,12.8288,7.9870,1.15741
1032,116.446,/received_global_plan,wamv/wamv/base_link,10,-4.9453,1.5484,-0.76489,13.4750,9.4601,1.23613
1032,116.446,/received_global_plan,wamv/wamv/base_link,11,-3.8077,0.4564,-0.69459,13.9932,10.9504,1.30643
1032,116.446,/received_global_plan,wamv/wamv/base_link,12,-2.6428,-0.5142,-0.63269,14.3897,12.4149,1.36833
1032,116.446,/received_global_plan,wamv/wamv/base_link,13,-1.4986,-1.3532,-0.57739,14.6751,13.8055,1.42363
1032,116.446,/received_global_plan,wamv/wamv/base_link,14,-0.4234,-2.0536,-0.52184,14.8634,15.0756,1.47918
1032,116.446,/received_global_plan,wamv/wamv/base_link,15,0.5518,-2.6143,-0.45902,14.9664,16.1965,1.54200
1032,116.446,/received_global_plan,wamv/wamv/base_link,16,1.4343,-3.0503,-0.38732,14.9948,17.1810,1.61370
1032,116.446,/received_global_plan,wamv/wamv/base_link,17,2.2476,-3.3820,-0.30920,14.9571,18.0590,1.69182
1032,116.446,/received_global_plan,wamv/wamv/base_link,18,3.0158,-3.6272,-0.22849,14.8596,18.8600,1.77253
1032,116.446,/received_global_plan,wamv/wamv/base_link,19,3.7574,-3.7995,-0.14819,14.7070,19.6063,1.85283
1032,116.446,/received_global_plan,wamv/wamv/base_link,20,4.4838,-3.9077,-0.06978,14.5025,20.3121,1.93124
1032,116.446,/received_global_plan,wamv/wamv/base_link,21,5.2014,-3.9577,0.00637,14.2487,20.9856,2.00739
1032,116.446,/received_global_plan,wamv/wamv/base_link,22,5.9126,-3.9529,0.08028,13.9478,21.6304,2.08129
1032,116.446,/received_global_plan,wamv/wamv/base_link,23,6.6175,-3.8960,0.15193,13.6021,22.2477,2.15295
1032,116.446,/received_global_plan,wamv/wamv/base_link,24,7.3149,-3.7890,0.22092,13.2141,22.8372,2.22194
1032,116.446,/received_global_plan,wamv/wamv/base_link,25,8.0031,-3.6341,0.28624,12.7864,23.3984,2.28726
1032,116.446,/received_global_plan,wamv/wamv/base_link,26,8.6805,-3.4345,0.34609,12.3225,23.9312,2.34711
1032,116.446,/received_global_plan,wamv/wamv/base_link,27,9.3462,-3.1942,0.39785,11.8265,24.4363,2.39887
1032,116.446,/received_global_plan,wamv/wamv/base_link,28,10.0003,-2.9190,0.43831,11.3036,24.9163,2.43933
1032,116.446,/received_global_plan,wamv/wamv/base_link,29,10.6445,-2.6168,0.46452,10.7603,25.3761,2.46554
1032,116.446,/received_global_plan,wamv/wamv/base_link,30,11.2820,-2.2971,0.47511,10.2039,25.8224,2.47613
1032,116.446,/received_global_plan,wamv/wamv/base_link,31,11.9167,-1.9703,0.46999,9.6422,26.2632,2.47101
1032,116.446,/received_global_plan,wamv/wamv/base_link,32,12.5529,-1.6469,0.44950,9.0830,26.7068,2.45052
1032,116.446,/received_global_plan,wamv/wamv/base_link,33,13.1947,-1.3370,0.41506,8.5336,27.1612,2.41608
1032,116.446,/received_global_plan,wamv/wamv/base_link,34,13.8456,-1.0499,0.37018,8.0013,27.6333,2.37120
1032,116.446,/received_global_plan,wamv/wamv/base_link,35,14.5076,-0.7927,0.31953,7.4915,28.1280,2.32055
1032,116.446,/received_global_plan,wamv/wamv/base_link,36,15.1812,-0.5696,0.26819,7.0078,28.6475,2.26921
1033,116.546,/received_global_plan,wamv/wamv/base_link,0,-8.2235,16.7327,-1.93076,1.2112,-0.0436,0.02086
1033,116.546,/received_global_plan,wamv/wamv/base_link,1,-8.6777,15.1336,-1.76434,2.8646,0.1291,0.18729
1033,116.546,/received_global_plan,wamv/wamv/base_link,2,-8.9162,13.4867,-1.70337,4.4821,0.5200,0.24826
1033,116.546,/received_global_plan,wamv/wamv/base_link,3,-9.1322,11.8365,-1.67500,6.0944,0.9328,0.27663
1033,116.546,/received_global_plan,wamv/wamv/base_link,4,-9.1672,10.1745,-1.50859,7.6504,1.5182,0.44304
1033,116.546,/received_global_plan,wamv/wamv/base_link,5,-8.9264,8.5295,-1.34217,9.0879,2.3533,0.60945
1033,116.546,/received_global_plan,wamv/wamv/base_link,6,-8.4165,6.9472,-1.17576,10.3673,3.4149,0.77586
1033,116.546,/received_global_plan,wamv/wamv/base_link,7,-7.7965,5.4598,-1.04918,11.5176,4.5435,0.90245
1033,116.546,/received_global_plan,wamv/wamv/base_link,8,-6.9914,4.0584,-0.93856,12.5192,5.8120,1.01307
1033,116.546,/received_global_plan,wamv/wamv/base_link,9,-6.0350,2.7524,-0.84632,13.3759,7.1854,1.10531
1033,116.546,/received_global_plan,wamv/wamv/base_link,10,-4.9686,1.5471,-0.76764,14.0983,8.6236,1.18399
1033,116.546,/received_global_plan,wamv/wamv/base_link,11,-3.8329,0.4507,-0.69739,14.6938,10.0856,1.25424
1033,116.546,/received_global_plan,wamv/wamv/base_link,12,-2.6696,-0.5243,-0.63552,15.1664,11.5282,1.31611
1033,116.546,/received_global_plan,wamv/wamv/base_link,13,-1.5267,-1.3675,-0.58026,15.5243,12.9028,1.37137
1033,116.546,/received_global_plan,wamv/wamv/base_link,14,-0.4525,-2.0719,-0.52474,15.7788,14.1620,1.42689
1033,116.546,/received_global_plan,wamv/wamv/base_link,15,0.5220,-2.6362,-0.46196,15.9403,15.2766,1.48967
1033,116.546,/received_global_plan,wamv/wamv/base_link,16,1.4039,-3.0755,-0.39030,16.0201,16.2587,1.56133
1033,116.546,/received_global_plan,wamv/wamv/base_link,17,2.2169,-3.4101,-0.31222,16.0285,17.1380,1.63941
1033,116.546,/received_global_plan,wamv/wamv/base_link,18,2.9851,-3.6581,-0.23155,15.9731,17.9434,1.72008
1033,116.546,/received_global_plan,wamv/wamv/base_link,19,3.7266,-3.8331,-0.15128,15.8598,18.6969,1.80035
1033,116.546,/received_global_plan,wamv/wamv/base_link,20,4.4533,-3.9439,-0.07288,15.6925,19.4128,1.87875
1033,116.546,/received_global_plan,wamv/wamv/base_link,21,5.1712,-3.9964,0.00325,15.4743,20.0989,1.95487
1033,116.546,/received_global_plan,wamv/wamv/base_link,22,5.8828,-3.9942,0.07715,15.2076,20.7588,2.02877
1033,116.546,/received_global_plan,wamv/wamv/base_link,23,6.5883,-3.9397,0.14880,14.8947,21.3935,2.10043
1033,116.546,/received_global_plan,wamv/wamv/base_link,24,7.2863,-3.8351,0.21779,14.5380,22.0027,2.16942
1033,116.546,/received_global_plan,wamv/wamv/base_link,25,7.9753,-3.6827,0.28312,14.1403,22.5858,2.23475
1033,116.546,/received_global_plan,wamv/wamv/base_link,26,8.6536,-3.4854,0.34298,13.7050,23.1422,2.29461
1033,116.546,/received_global_plan,wamv/wamv/base_link,27,9.3202,-3.2474,0.39476,13.2361,23.6727,2.34639
1033,116.546,/received_global_plan,wamv/wamv/base_link,28,9.9754,-2.9744,0.43524,12.7391,24.1795,2.38687
1033,116.546,/received_global_plan,wamv/wamv/base_link,29,10.6207,-2.6744,0.46146,12.2206,24.6671,2.41308
1033,116.546,/received_global_plan,wamv/wamv/base_link,30,11.2593,-2.3569,0.47205,11.6884,25.1420,2.42368
1033,116.546,/received_global_plan,wamv/wamv/base_link,31,11.8952,-2.0322,0.46693,11.1506,25.6117,2.41855
1033,116.546,/received_global_plan,wamv/wamv/base_link,32,12.5325,-1.7110,0.44643,10.6153,26.0841,2.39806
1033,116.546,/received_global_plan,wamv/wamv/base_link,33,13.1755,-1.4032,0.41197,10.0906,26.5666,2.36360
1033,116.546,/received_global_plan,wamv/wamv/base_link,34,13.8275,-1.1183,0.36708,9.5837,27.0661,2.31870
1033,116.546,/received_global_plan,wamv/wamv/base_link,35,14.4905,-0.8634,0.31642,9.1005,27.5869,2.26805
1033,116.546,/received_global_plan,wamv/wamv/base_link,36,15.1650,-0.6426,0.26507,8.6447,28.1311,2.21670
1033,116.546,/received_global_plan,wamv/wamv/base_link,37,15.8500,-0.4567,0.21839,8.2174,28.6980,2.17001
1034,116.647,/received_global_plan,wamv/wamv/base_link,0,-8.2360,16.7189,-1.93686,1.2036,-0.0538,0.04179
1034,116.647,/received_global_plan,wamv/wamv/base_link,1,-8.7000,15.1225,-1.77044,2.8531,0.1535,0.20821
1034,116.647,/received_global_plan,wamv/wamv/base_link,2,-8.9484,13.4771,-1.70946,4.4621,0.5781,0.26919
1034,116.647,/received_global_plan,wamv/wamv/base_link,3,-9.1745,11.8282,-1.68110,6.0654,1.0246,0.29755
1034,116.647,/received_global_plan,wamv/wamv/base_link,4,-9.2196,10.1663,-1.51467,7.6088,1.6425,0.46398
1034,116.647,/received_global_plan,wamv/wamv/base_link,5,-8.9888,8.5200,-1.34824,9.0285,2.5074,0.63041
1034,116.647,/received_global_plan,wamv/wamv/base_link,6,-8.4885,6.9347,-1.18181,10.2853,3.5956,0.79684
1034,116.647,/received_global_plan,wamv/wamv/base_link,7,-7.8775,5.4437,-1.05521,11.4116,4.7480,0.92344
1034,116.647,/received_global_plan,wamv/wamv/base_link,8,-7.0807,4.0376,-0.94457,12.3864,6.0373,1.03408
1034,116.647,/received_global_plan,wamv/wamv/base_link,9,-6.1321,2.7260,-0.85232,13.2140,7.4283,1.12633
1034,116.647,/received_global_plan,wamv/wamv/base_link,10,-5.0729,1.5145,-0.77364,13.9060,8.8814,1.20502
1034,116.647,/received_global_plan,wamv/wamv/base_link,11,-3.9437,0.4114,-0.70337,14.4707,10.3556,1.27528
1034,116.647,/received_global_plan,wamv/wamv/base_link,12,-2.7861,-0.5704,-0.64150,14.9127,11.8077,1.33715
1034,116.647,/received_global_plan,wamv/wamv/base_link,13,-1.6482,-1.4203,-0.58624,15.2416,13.1896,1.39241
1034,116.647,/received_global_plan,wamv/wamv/base_link,14,-0.5782,-2.1310,-0.53071,15.4696,14.4538,1.44794
1034,116.647,/received_global_plan,wamv/wamv/base_link,15,0.3930,-2.7011,-0.46793,15.6076,15.5716,1.51072
1034,116.647,/received_global_plan,wamv/wamv/base_link,16,1.2724,-3.1455,-0.39626,15.6667,16.5552,1.58239
1034,116.647,/received_global_plan,wamv/wamv/base_link,17,2.0835,-3.4849,-0.31818,15.6565,17.4344,1.66047
1034,116.647,/received_global_plan,wamv/wamv/base_link,18,2.8502,-3.7375,-0.23751,15.5842,18.2385,1.74114
1034,116.647,/received_global_plan,wamv/wamv/base_link,19,3.5908,-3.9168,-0.15724,15.4551,18.9896,1.82141
1034,116.647,/received_global_plan,wamv/wamv/base_link,20,4.3169,-4.0319,-0.07885,15.2727,19.7018,1.89980
1034,116.647,/received_global_plan,wamv/wamv/base_link,21,5.0346,-4.0886,-0.00273,15.0401,20.3832,1.97592
1034,116.647,/received_global_plan,wamv/wamv/base_link,22,5.7463,-4.0905,0.07116,14.7595,21.0374,2.04981
1034,116.647,/received_global_plan,wamv/wamv/base_link,23,6.4522,-4.0402,0.14281,14.4334,21.6654,2.12146
1034,116.647,/received_global_plan,wamv/wamv/base_link,24,7.1510,-3.9397,0.21180,14.0639,22.2671,2.19045
1034,116.647,/received_global_plan,wamv/wamv/base_link,25,7.8409,-3.7913,0.27711,13.6540,22.8417,2.25576
1034,116.647,/received_global_plan,wamv/wamv/base_link,26,8.5205,-3.5980,0.33697,13.2070,23.3889,2.31562
1034,116.647,/received_global_plan,wamv/wamv/base_link,27,9.1887,-3.3639,0.38874,12.7271,23.9094,2.36739
1034,116.647,/received_global_plan,wamv/wamv/base_link,28,9.8456,-3.0948,0.42921,12.2195,24.4058,2.40786
1034,116.647,/received_global_plan,wamv/wamv/base_link,29,10.4929,-2.7986,0.45543,11.6908,24.8825,2.43408
1034,116.647,/received_global_plan,wamv/wamv/base_link,30,11.1335,-2.4848,0.46602,11.1487,25.3461,2.44467
1034,116.647,/received_global_plan,wamv/wamv/base_link,31,11.7714,-2.1640,0.46090,10.6011,25.8045,2.43955
1034,116.647,/received_global_plan,wamv/wamv/base_link,32,12.4108,-1.8464,0.44041,10.0559,26.2655,2.41906
1034,116.647,/received_global_plan,wamv/wamv/base_link,33,13.0557,-1.5425,0.40595,9.5211,26.7370,2.38460
1034,116.647,/received_global_plan,wamv/wamv/base_link,34,13.7095,-1.2614,0.36106,9.0038,27.2258,2.33971
1034,116.647,/received_global_plan,wamv/wamv/base_link,35,14.3741,-1.0104,0.31041,8.5097,27.7364,2.28906
1034,116.647,/received_global_plan,wamv/wamv/base_link,36,15.0501,-0.7936,0.25907,8.0425,28.2709,2.23772
1034,116.647,/received_global_plan,wamv/wamv/base_link,37,15.7363,-0.6117,0.21239,7.6034,28.8288,2.19104
1035,116.747,/received_global_plan,wamv/wamv/base_link,0,-8.2271,16.7137,-1.92816,1.1804,-0.0104,0.07527
1035,116.747,/received_global_plan,wamv/wamv/base_link,1,-8.6772,15.1134,-1.76175,2.8220,0.2520,0.24168
1035,116.747,/received_global_plan,wamv/wamv/base_link,2,-8.9113,13.4659,-1.70078,4.4159,0.7302,0.30265
1035,116.747,/received_global_plan,wamv/wamv/base_link,3,-9.1232,11.8151,-1.67242,6.0033,1.2300,0.33101
1035,116.747,/received_global_plan,wamv/wamv/base_link,4,-9.1539,10.1530,-1.50602,7.5252,1.8991,0.49741
1035,116.747,/received_global_plan,wamv/wamv/base_link,5,-8.9089,8.5087,-1.33962,8.9152,2.8110,0.66381
1035,116.747,/received_global_plan,wamv/wamv/base_link,6,-8.3951,6.9277,-1.17322,10.1350,3.9406,0.83021
1035,116.747,/received_global_plan,wamv/wamv/base_link,7,-7.7713,5.4418,-1.04664,11.2223,5.1300,0.95679
1035,116.747,/received_global_plan,wamv/wamv/base_link,8,-6.9627,4.0425,-0.93602,12.1535,6.4510,1.06741
1035,116.747,/received_global_plan,wamv/wamv/base_link,9,-6.0031,2.7390,-0.84378,12.9343,7.8689,1.15964
1035,116.747,/received_global_plan,wamv/wamv/base_link,10,-4.9337,1.5365,-0.76511,13.5776,9.3441,1.23832
1035,116.747,/received_global_plan,wamv/wamv/base_link,11,-3.7954,0.4430,-0.69485,14.0928,10.8363,1.30857
1035,116.747,/received_global_plan,wamv/wamv/base_link,12,-2.6297,-0.5290,-0.63298,14.4863,12.3023,1.37044
1035,116.747,/received_global_plan,wamv/wamv/base_link,13,-1.4847,-1.3693,-0.57772,14.7689,13.6942,1.42571
1035,116.747,/received_global_plan,wamv/wamv/base_link,14,-0.4089,-2.0709,-0.52220,14.9547,14.9653,1.48123
1035,116.747,/received_global_plan,wamv/wamv/base_link,15,0.5669,-2.6327,-0.45941,15.0554,16.0869,1.54401
1035,116.747,/received_global_plan,wamv/wamv/base_link,16,1.4499,-3.0697,-0.38774,15.0818,17.0719,1.61568
1035,116.747,/received_global_plan,wamv/wamv/base_link,17,2.2636,-3.4022,-0.30966,15.0423,17.9502,1.69377
1035,116.747,/received_global_plan,wamv/wamv/base_link,18,3.0323,-3.6483,-0.22898,14.9433,18.7513,1.77444
1035,116.747,/received_global_plan,wamv/wamv/base_link,19,3.7743,-3.8213,-0.14870,14.7892,19.4976,1.85472
1035,116.747,/received_global_plan,wamv/wamv/base_link,20,4.5011,-3.9303,-0.07030,14.5833,20.2032,1.93312
1035,116.747,/received_global_plan,wamv/wamv/base_link,21,5.2191,-3.9809,0.00583,14.3281,20.8764,2.00926
1035,116.747,/received_global_plan,wamv/wamv/base_link,22,5.9306,-3.9768,0.07974,14.0260,21.5208,2.08316
1035,116.747,/received_global_plan,wamv/wamv/base_link,23,6.6358,-3.9205,0.15139,13.6791,22.1375,2.15482
1035,116.747,/received_global_plan,wamv/wamv/base_link,24,7.3335,-3.8141,0.22040,13.2899,22.7264,2.22382
1035,116.747,/received_global_plan,wamv/wamv/base_link,25,8.0220,-3.6599,0.28573,12.8611,23.2869,2.28915
1035,116.747,/received_global_plan,wamv/wamv/base_link,26,8.6997,-3.4609,0.34559,12.3961,23.8188,2.34902
1035,116.747,/received_global_plan,wamv/wamv/base_link,27,9.3657,-3.2211,0.39737,11.8991,24.3229,2.40080
1035,116.747,/received_global_plan,wamv/wamv/base_link,28,10.0201,-2.9465,0.43785,11.3754,24.8020,2.44128
1035,116.747,/received_global_plan,wamv/wamv/base_link,29,10.6646,-2.6448,0.46407,10.8311,25.2606,2.46750
1035,116.747,/received_global_plan,wamv/wamv/base_link,30,11.3023,-2.3256,0.47467,10.2739,25.7058,2.47810
1035,116.747,/received_global_plan,wamv/wamv/base_link,31,11.9372,-1.9993,0.46954,9.7114,26.1456,2.47297
1035,116.747,/received_global_plan,wamv/wamv/base_link,32,12.5737,-1.6764,0.44905,9.1513,26.5881,2.45248
1035,116.747,/received_global_plan,wamv/wamv/base_link,33,13.2158,-1.3670,0.41459,8.6011,27.0414,2.41801
1035,116.747,/received_global_plan,wamv/wamv/base_link,34,13.8670,-1.0804,0.36969,8.0678,27.5125,2.37312
1035,116.747,/received_global_plan,wamv/wamv/base_link,35,14.5293,-0.8238,0.31903,7.5570,28.0062,2.32245
1035,116.747,/received_global_plan,wamv/wamv/base_link,36,15.2031,-0.6012,0.26767,7.0724,28.5247,2.27110
1035,116.747,/received_global_plan,wamv/wamv/base_link,37,15.8876,-0.4135,0.22099,6.6149,29.0675,2.22441
1036,116.847,/received_global_plan,wamv/wamv/base_link,0,-8.2323,16.7137,-1.92755,1.1491,-0.0543,0.05307
1036,116.847,/received_global_plan,wamv/wamv/base_link,1,-8.6816,15.1132,-1.76121,2.7961,0.1715,0.21942
1036,116.847,/received_global_plan,wamv/wamv/base_link,2,-8.9151,13.4656,-1.70026,4.4003,0.6141,0.28036
1036,116.847,/received_global_plan,wamv/wamv/base_link,3,-9.1262,11.8147,-1.67191,5.9985,1.0785,0.30871
1036,116.847,/received_global_plan,wamv/wamv/base_link,4,-9.1564,10.1526,-1.50558,7.5349,1.7134,0.47505
1036,116.847,/received_global_plan,wamv/wamv/base_link,5,-8.9112,8.5084,-1.33924,8.9450,2.5940,0.64139
1036,116.847,/received_global_plan,wamv/wamv/base_link,6,-8.3973,6.9276,-1.17288,10.1897,3.6958,0.80774
1036,116.847,/received_global_plan,wamv/wamv/base_link,7,-7.7737,5.4420,-1.04632,11.3034,4.8603,0.93430
1036,116.847,/received_global_plan,wamv/wamv/base_link,8,-6.9653,4.0431,-0.93571,12.2639,6.1599,1.04491
1036,116.847,/received_global_plan,wamv/wamv/base_link,9,-6.0061,2.7400,-0.84347,13.0763,7.5596,1.13715
1036,116.847,/received_global_plan,wamv/wamv/base_link,10,-4.9372,1.5380,-0.76479,13.7524,9.0197,1.21584
1036,116.847,/received_global_plan,wamv/wamv/base_link,11,-3.7995,0.4450,-0.69452,14.3009,10.4995,1.28610
1036,116.847,/received_global_plan,wamv/wamv/base_link,12,-2.6345,-0.5264,-0.63264,14.7271,11.9559,1.34798
1036,116.847,/received_global_plan,wamv/wamv/base_link,13,-1.4903,-1.3662,-0.57737,15.0409,13.3407,1.40326
1036,116.847,/received_global_plan,wamv/wamv/base_link,14,-0.4152,-2.0673,-0.52183,15.2550,14.6069,1.45879
1036,116.847,/received_global_plan,wamv/wamv/base_link,15,0.5600,-2.6287,-0.45903,15.3808,15.7256,1.52160
1036,116.847,/received_global_plan,wamv/wamv/base_link,16,1.4424,-3.0653,-0.38733,15.4293,16.7094,1.59329
1036,116.847,/received_global_plan,wamv/wamv/base_link,17,2.2556,-3.3974,-0.30922,15.4095,17.5880,1.67141
1036,116.847,/received_global_plan,wamv/wamv/base_link,18,3.0237,-3.6431,-0.22851,15.3284,18.3909,1.75211
1036,116.847,/received_global_plan,wamv/wamv/base_link,19,3.7650,-3.8158,-0.14820,15.1911,19.1401,1.83242
1036,116.847,/received_global_plan,wamv/wamv/base_link,20,4.4913,-3.9244,-0.06977,15.0010,19.8499,1.91086
1036,116.847,/received_global_plan,wamv/wamv/base_link,21,5.2087,-3.9747,0.00640,14.7610,20.5282,1.98702
1036,116.847,/received_global_plan,wamv/wamv/base_link,22,5.9196,-3.9703,0.08033,14.4734,21.1789,2.06096
1036,116.847,/received_global_plan,wamv/wamv/base_link,23,6.6242,-3.9137,0.15202,14.1404,21.8030,2.13264
1036,116.847,/received_global_plan,wamv/wamv/base_link,24,7.3213,-3.8070,0.22104,13.7645,22.4001,2.20167
1036,116.847,/received_global_plan,wamv/wamv/base_link,25,8.0092,-3.6524,0.28639,13.3484,22.9698,2.26701
1036,116.847,/received_global_plan,wamv/wamv/base_link,26,8.6863,-3.4531,0.34627,12.8954,23.5116,2.32690
1036,116.847,/received_global_plan,wamv/wamv/base_link,27,9.3516,-3.2130,0.39806,12.4099,24.0265,2.37869
1036,116.847,/received_global_plan,wamv/wamv/base_link,28,10.0054,-2.9381,0.43855,11.8970,24.5169,2.41918
1036,116.847,/received_global_plan,wamv/wamv/base_link,29,10.6493,-2.6361,0.46478,11.3632,24.9873,2.44540
1036,116.847,/received_global_plan,wamv/wamv/base_link,30,11.2863,-2.3166,0.47537,10.8161,25.4446,2.45600
1036,116.847,/received_global_plan,wamv/wamv/base_link,31,11.9207,-1.9900,0.47025,10.2636,25.8965,2.45087
1036,116.847,/received_global_plan,wamv/wamv/base_link,32,12.5565,-1.6668,0.44975,9.7135,26.3512,2.43038
1036,116.847,/received_global_plan,wamv/wamv/base_link,33,13.1980,-1.3571,0.41528,9.1736,26.8164,2.39591
1036,116.847,/received_global_plan,wamv/wamv/base_link,34,13.8485,-1.0702,0.37038,8.6510,27.2990,2.35100
1036,116.847,/received_global_plan,wamv/wamv/base_link,35,14.5102,-0.8133,0.31970,8.1515,27.8038,2.30033
1036,116.847,/received_global_plan,wamv/wamv/base_link,36,15.1834,-0.5904,0.26833,7.6785,28.3327,2.24896
1036,116.847,/received_global_plan,wamv/wamv/base_link,37,15.8673,-0.4024,0.22163,7.2334,28.8853,2.20226
1037,116.946,/received_global_plan,wamv/wamv/base_link,0,-8.2323,16.7137,-1.92755,1.1491,-0.0543,0.05307
1037,116.946,/received_global_plan,wamv/wamv/base_link,1,-8.6816,15.1132,-1.76121,2.7961,0.1715,0.21942
1037,116.946,/received_global_plan,wamv/wamv/base_link,2,-8.9151,13.4656,-1.70026,4.4003,0.6141,0.28036
1037,116.946,/received_global_plan,wamv/wamv/base_link,3,-9.1262,11.8147,-1.67191,5.9985,1.0785,0.30871
1037,116.946,/received_global_plan,wamv/wamv/base_link,4,-9.1564,10.1526,-1.50558,7.5349,1.7134,0.47505
1037,116.946,/received_global_plan,wamv/wamv/base_link,5,-8.9112,8.5084,-1.33924,8.9450,2.5940,0.64139
1037,116.946,/received_global_plan,wamv/wamv/base_link,6,-8.3973,6.9276,-1.17288,10.1897,3.6958,0.80774
1037,116.946,/received_global_plan,wamv/wamv/base_link,7,-7.7737,5.4420,-1.04632,11.3034,4.8603,0.93430
1037,116.946,/received_global_plan,wamv/wamv/base_link,8,-6.9653,4.0431,-0.93571,12.2639,6.1599,1.04491
1037,116.946,/received_global_plan,wamv/wamv/base_link,9,-6.0061,2.7400,-0.84347,13.0763,7.5596,1.13715
1037,116.946,/received_global_plan,wamv/wamv/base_link,10,-4.9372,1.5380,-0.76479,13.7524,9.0197,1.21584
1037,116.946,/received_global_plan,wamv/wamv/base_link,11,-3.7995,0.4450,-0.69452,14.3009,10.4995,1.28610
1037,116.946,/received_global_plan,wamv/wamv/base_link,12,-2.6345,-0.5264,-0.63264,14.7271,11.9559,1.34798
1037,116.946,/received_global_plan,wamv/wamv/base_link,13,-1.4903,-1.3662,-0.57737,15.0409,13.3407,1.40326
