plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
10,36.033,/received_global_plan,wamv/wamv/base_link,15,17.2846,0.0258,-0.17451,9.2723,-5.1545,-0.40964
10,36.033,/received_global_plan,wamv/wamv/base_link,16,17.9990,0.0021,0.00002,9.9615,-5.3440,-0.23511
10,36.133,/received_global_plan,wamv/wamv/base_link,0,6.9792,2.4997,0.00002,-0.1732,-0.3477,-0.23511
10,36.133,/received_global_plan,wamv/wamv/base_link,1,7.6931,2.5353,0.00002,0.5293,-0.4794,-0.23511
10,36.133,/received_global_plan,wamv/wamv/base_link,2,8.4078,2.5234,-0.17451,1.2216,-0.6575,-0.40964
10,36.133,/received_global_plan,wamv/wamv/base_link,3,9.1201,2.4640,-0.17451,1.9004,-0.8812,-0.40964
10,36.133,/received_global_plan,wamv/wamv/base_link,4,9.8269,2.3574,-0.34905,2.5630,-1.1495,-0.58417
10,36.133,/received_global_plan,wamv/wamv/base_link,5,10.5251,2.2041,-0.34905,3.2062,-1.4613,-0.58417
10,36.133,/received_global_plan,wamv/wamv/base_link,6,11.2115,2.0047,-0.34905,3.8272,-1.8151,-0.58417
10,36.133,/received_global_plan,wamv/wamv/base_link,7,11.8831,1.7601,-0.52358,4.4234,-2.2094,-0.75871
10,36.133,/received_global_plan,wamv/wamv/base_link,8,12.5370,1.4715,-0.52358,4.9921,-2.6425,-0.75871
10,36.133,/received_global_plan,wamv/wamv/base_link,9,13.1734,1.1459,-0.52358,5.5352,-3.1074,-0.75871
10,36.133,/received_global_plan,wamv/wamv/base_link,10,13.8224,0.8465,-0.52358,6.0966,-3.5498,-0.75871
10,36.133,/received_global_plan,wamv/wamv/base_link,11,14.4899,0.5909,-0.34905,6.6862,-3.9539,-0.58417
10,36.133,/received_global_plan,wamv/wamv/base_link,12,15.1730,0.3802,-0.34905,7.3013,-4.3179,-0.58417
10,36.133,/received_global_plan,wamv/wamv/base_link,13,15.8685,0.2153,-0.34905,7.9393,-4.6403,-0.58417
10,36.133,/received_global_plan,wamv/wamv/base_link,14,16.5734,0.0970,-0.17451,8.5972,-4.9196,-0.40964
10,36.133,/received_global_plan,wamv/wamv/base_link,15,17.2846,0.0258,-0.17451,9.2723,-5.1545,-0.40964
10,36.133,/received_global_plan,wamv/wamv/base_link,16,17.9990,0.0021,0.00002,9.9615,-5.3440,-0.23511
10,36.233,/received_global_plan,wamv/wamv/base_link,0,6.9792,2.4997,0.00002,-0.1732,-0.3477,-0.23511
10,36.233,/received_global_plan,wamv/wamv/base_link,1,7.6931,2.5353,0.00002,0.5293,-0.4794,-0.23511
10,36.233,/received_global_plan,wamv/wamv/base_link,2,8.4078,2.5234,-0.17451,1.2216,-0.6575,-0.40964
10,36.233,/received_global_plan,wamv/wamv/base_link,3,9.1201,2.4640,-0.17451,1.9004,-0.8812,-0.40964
10,36.233,/received_global_plan,wamv/wamv/base_link,4,9.8269,2.3574,-0.34905,2.5630,-1.1495,-0.58417
10,36.233,/received_global_plan,wamv/wamv/base_link,5,10.5251,2.2041,-0.34905,3.2062,-1.4613,-0.58417
10,36.233,/received_global_plan,wamv/wamv/base_link,6,11.2115,2.0047,-0.34905,3.8272,-1.8151,-0.58417
10,36.233,/received_global_plan,wamv/wamv/base_link,7,11.8831,1.7601,-0.52358,4.4234,-2.2094,-0.75871
10,36.233,/received_global_plan,wamv/wamv/base_link,8,12.5370,1.4715,-0.52358,4.9921,-2.6425,-0.75871
10,36.233,/received_global_plan,wamv/wamv/base_link,9,13.1734,1.1459,-0.52358,5.5352,-3.1074,-0.75871
10,36.233,/received_global_plan,wamv/wamv/base_link,10,13.8224,0.8465,-0.52358,6.0966,-3.5498,-0.75871
10,36.233,/received_global_plan,wamv/wamv/base_link,11,14.4899,0.5909,-0.34905,6.6862,-3.9539,-0.58417
10,36.233,/received_global_plan,wamv/wamv/base_link,12,15.1730,0.3802,-0.34905,7.3013,-4.3179,-0.58417
10,36.233,/received_global_plan,wamv/wamv/base_link,13,15.8685,0.2153,-0.34905,7.9393,-4.6403,-0.58417
10,36.233,/received_global_plan,wamv/wamv/base_link,14,16.5734,0.0970,-0.17451,8.5972,-4.9196,-0.40964
10,36.233,/received_global_plan,wamv/wamv/base_link,15,17.2846,0.0258,-0.17451,9.2723,-5.1545,-0.40964
10,36.233,/received_global_plan,wamv/wamv/base_link,16,17.9990,0.0021,0.00002,9.9615,-5.3440,-0.23511
11,36.234,/plan,camera_init,0,7.0667,2.8782,0.17453,7.0667,2.8782,0.17453
11,36.234,/plan,camera_init,1,6.3351,2.7739,0.00000,6.3351,2.7739,0.00000
11,36.234,/plan,camera_init,2,6.6481,2.7877,0.00000,6.6481,2.7877,0.00000
11,36.234,/plan,camera_init,3,7.3871,2.7953,-0.17453,7.3871,2.7953,-0.17453
11,36.234,/plan,camera_init,4,8.1249,2.7544,-0.17453,8.1249,2.7544,-0.17453
11,36.234,/plan,camera_init,5,8.8585,2.6651,-0.17453,8.8585,2.6651,-0.17453
11,36.234,/plan,camera_init,6,9.5847,2.5278,-0.34907,9.5847,2.5278,-0.34907
11,36.234,/plan,camera_init,7,10.3002,2.3432,-0.34907,10.3002,2.3432,-0.34907
11,36.234,/plan,camera_init,8,11.0021,2.1120,-0.52360,11.0021,2.1120,-0.52360
11,36.234,/plan,camera_init,9,11.6873,1.8352,-0.52360,11.6873,1.8352,-0.52360
11,36.234,/plan,camera_init,10,12.3529,1.5140,-0.52360,12.3529,1.5140,-0.52360
11,36.234,/plan,camera_init,11,13.0065,1.1689,-0.52360,13.0065,1.1689,-0.52360
11,36.234,/plan,camera_init,12,13.6791,0.8629,-0.52360,13.6791,0.8629,-0.52360
11,36.234,/plan,camera_init,13,14.3704,0.6016,-0.34907,14.3704,0.6016,-0.34907
11,36.234,/plan,camera_init,14,15.0774,0.3863,-0.34907,15.0774,0.3863,-0.34907
11,36.234,/plan,camera_init,15,15.7969,0.2178,-0.34907,15.7969,0.2178,-0.34907
11,36.234,/plan,camera_init,16,16.5260,0.0970,-0.17453,16.5260,0.0970,-0.17453
11,36.234,/plan,camera_init,17,17.2614,0.0243,-0.17453,17.2614,0.0243,-0.17453
11,36.234,/plan,camera_init,18,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
12,36.234,/unsmoothed_plan,camera_init,0,7.0667,2.8782,0.17453,7.0667,2.8782,0.17453
12,36.234,/unsmoothed_plan,camera_init,1,6.3351,2.7739,0.00000,6.3351,2.7739,0.00000
12,36.234,/unsmoothed_plan,camera_init,2,6.6481,2.7877,0.00000,6.6481,2.7877,0.00000
12,36.234,/unsmoothed_plan,camera_init,3,7.3871,2.7953,-0.17453,7.3871,2.7953,-0.17453
12,36.234,/unsmoothed_plan,camera_init,4,8.1249,2.7544,-0.17453,8.1249,2.7544,-0.17453
12,36.234,/unsmoothed_plan,camera_init,5,8.8585,2.6651,-0.17453,8.8585,2.6651,-0.17453
12,36.234,/unsmoothed_plan,camera_init,6,9.5847,2.5278,-0.34907,9.5847,2.5278,-0.34907
12,36.234,/unsmoothed_plan,camera_init,7,10.3002,2.3432,-0.34907,10.3002,2.3432,-0.34907
12,36.234,/unsmoothed_plan,camera_init,8,11.0021,2.1120,-0.52360,11.0021,2.1120,-0.52360
12,36.234,/unsmoothed_plan,camera_init,9,11.6873,1.8352,-0.52360,11.6873,1.8352,-0.52360
12,36.234,/unsmoothed_plan,camera_init,10,12.3529,1.5140,-0.52360,12.3529,1.5140,-0.52360
12,36.234,/unsmoothed_plan,camera_init,11,13.0065,1.1689,-0.52360,13.0065,1.1689,-0.52360
12,36.234,/unsmoothed_plan,camera_init,12,13.6791,0.8629,-0.52360,13.6791,0.8629,-0.52360
12,36.234,/unsmoothed_plan,camera_init,13,14.3704,0.6016,-0.34907,14.3704,0.6016,-0.34907
12,36.234,/unsmoothed_plan,camera_init,14,15.0774,0.3863,-0.34907,15.0774,0.3863,-0.34907
12,36.234,/unsmoothed_plan,camera_init,15,15.7969,0.2178,-0.34907,15.7969,0.2178,-0.34907
12,36.234,/unsmoothed_plan,camera_init,16,16.5260,0.0970,-0.17453,16.5260,0.0970,-0.17453
12,36.234,/unsmoothed_plan,camera_init,17,17.2614,0.0243,-0.17453,17.2614,0.0243,-0.17453
12,36.234,/unsmoothed_plan,camera_init,18,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
12,36.333,/received_global_plan,wamv/wamv/base_link,0,7.0659,2.8799,0.17455,-0.0004,0.0019,-0.06058
12,36.333,/received_global_plan,wamv/wamv/base_link,1,6.3343,2.7756,0.00002,-0.7362,0.0708,-0.23511
12,36.333,/received_global_plan,wamv/wamv/base_link,2,6.6473,2.7894,0.00002,-0.4286,0.0114,-0.23511
12,36.333,/received_global_plan,wamv/wamv/base_link,3,7.3863,2.7970,-0.17451,0.2918,-0.1534,-0.40964
12,36.333,/received_global_plan,wamv/wamv/base_link,4,8.1241,2.7561,-0.17451,0.9999,-0.3651,-0.40964
12,36.333,/received_global_plan,wamv/wamv/base_link,5,8.8577,2.6669,-0.17451,1.6925,-0.6228,-0.40964
12,36.333,/received_global_plan,wamv/wamv/base_link,6,9.5838,2.5296,-0.34905,2.3667,-0.9255,-0.58417
12,36.333,/received_global_plan,wamv/wamv/base_link,7,10.2994,2.3450,-0.34905,3.0195,-1.2717,-0.58417
12,36.333,/received_global_plan,wamv/wamv/base_link,8,11.0013,2.1138,-0.52358,3.6482,-1.6601,-0.75871
12,36.333,/received_global_plan,wamv/wamv/base_link,9,11.6865,1.8370,-0.52358,4.2501,-2.0889,-0.75871
12,36.333,/received_global_plan,wamv/wamv/base_link,10,12.3520,1.5159,-0.52358,4.8225,-2.5562,-0.75871
12,36.333,/received_global_plan,wamv/wamv/base_link,11,13.0056,1.1709,-0.52358,5.3778,-3.0440,-0.75871
12,36.333,/received_global_plan,wamv/wamv/base_link,12,13.6782,0.8648,-0.52358,5.9606,-3.4984,-0.75871
12,36.333,/received_global_plan,wamv/wamv/base_link,13,14.3695,0.6036,-0.34905,6.5720,-3.9135,-0.58417
12,36.333,/received_global_plan,wamv/wamv/base_link,14,15.0764,0.3883,-0.34905,7.2093,-4.2875,-0.58417
12,36.333,/received_global_plan,wamv/wamv/base_link,15,15.7960,0.2199,-0.34905,7.8698,-4.6190,-0.58417
12,36.333,/received_global_plan,wamv/wamv/base_link,16,16.5250,0.0990,-0.17451,8.5507,-4.9063,-0.40964
12,36.333,/received_global_plan,wamv/wamv/base_link,17,17.2604,0.0264,-0.17451,9.2489,-5.1483,-0.40964
12,36.333,/received_global_plan,wamv/wamv/base_link,18,17.9990,0.0021,0.00002,9.9615,-5.3440,-0.23511
12,36.433,/received_global_plan,wamv/wamv/base_link,0,7.0659,2.8799,0.17455,-0.0004,0.0019,-0.06058
12,36.433,/received_global_plan,wamv/wamv/base_link,1,6.3343,2.7756,0.00002,-0.7362,0.0708,-0.23511
12,36.433,/received_global_plan,wamv/wamv/base_link,2,6.6473,2.7894,0.00002,-0.4286,0.0114,-0.23511
12,36.433,/received_global_plan,wamv/wamv/base_link,3,7.3863,2.7970,-0.17451,0.2918,-0.1534,-0.40964
12,36.433,/received_global_plan,wamv/wamv/base_link,4,8.1241,2.7561,-0.17451,0.9999,-0.3651,-0.40964
12,36.433,/received_global_plan,wamv/wamv/base_link,5,8.8577,2.6669,-0.17451,1.6925,-0.6228,-0.40964
12,36.433,/received_global_plan,wamv/wamv/base_link,6,9.5838,2.5296,-0.34905,2.3667,-0.9255,-0.58417
12,36.433,/received_global_plan,wamv/wamv/base_link,7,10.2994,2.3450,-0.34905,3.0195,-1.2717,-0.58417
12,36.433,/received_global_plan,wamv/wamv/base_link,8,11.0013,2.1138,-0.52358,3.6482,-1.6601,-0.75871
12,36.433,/received_global_plan,wamv/wamv/base_link,9,11.6865,1.8370,-0.52358,4.2501,-2.0889,-0.75871
12,36.433,/received_global_plan,wamv/wamv/base_link,10,12.3520,1.5159,-0.52358,4.8225,-2.5562,-0.75871
12,36.433,/received_global_plan,wamv/wamv/base_link,11,13.0056,1.1709,-0.52358,5.3778,-3.0440,-0.75871
12,36.433,/received_global_plan,wamv/wamv/base_link,12,13.6782,0.8648,-0.52358,5.9606,-3.4984,-0.75871
12,36.433,/received_global_plan,wamv/wamv/base_link,13,14.3695,0.6036,-0.34905,6.5720,-3.9135,-0.58417
12,36.433,/received_global_plan,wamv/wamv/base_link,14,15.0764,0.3883,-0.34905,7.2093,-4.2875,-0.58417
12,36.433,/received_global_plan,wamv/wamv/base_link,15,15.7960,0.2199,-0.34905,7.8698,-4.6190,-0.58417
12,36.433,/received_global_plan,wamv/wamv/base_link,16,16.5250,0.0990,-0.17451,8.5507,-4.9063,-0.40964
12,36.433,/received_global_plan,wamv/wamv/base_link,17,17.2604,0.0264,-0.17451,9.2489,-5.1483,-0.40964
12,36.433,/received_global_plan,wamv/wamv/base_link,18,17.9990,0.0021,0.00002,9.9615,-5.3440,-0.23511
12,36.534,/received_global_plan,wamv/wamv/base_link,0,7.0659,2.8799,0.17455,-0.0004,0.0019,-0.06058
12,36.534,/received_global_plan,wamv/wamv/base_link,1,6.3343,2.7756,0.00002,-0.7362,0.0708,-0.23511
12,36.534,/received_global_plan,wamv/wamv/base_link,2,6.6473,2.7894,0.00002,-0.4286,0.0114,-0.23511
12,36.534,/received_global_plan,wamv/wamv/base_link,3,7.3863,2.7970,-0.17451,0.2918,-0.1534,-0.40964
12,36.534,/received_global_plan,wamv/wamv/base_link,4,8.1241,2.7561,-0.17451,0.9999,-0.3651,-0.40964
12,36.534,/received_global_plan,wamv/wamv/base_link,5,8.8577,2.6669,-0.17451,1.6925,-0.6228,-0.40964
12,36.534,/received_global_plan,wamv/wamv/base_link,6,9.5838,2.5296,-0.34905,2.3667,-0.9255,-0.58417
12,36.534,/received_global_plan,wamv/wamv/base_link,7,10.2994,2.3450,-0.34905,3.0195,-1.2717,-0.58417
12,36.534,/received_global_plan,wamv/wamv/base_link,8,11.0013,2.1138,-0.52358,3.6482,-1.6601,-0.75871
12,36.534,/received_global_plan,wamv/wamv/base_link,9,11.6865,1.8370,-0.52358,4.2501,-2.0889,-0.75871
12,36.534,/received_global_plan,wamv/wamv/base_link,10,12.3520,1.5159,-0.52358,4.8225,-2.5562,-0.75871
12,36.534,/received_global_plan,wamv/wamv/base_link,11,13.0056,1.1709,-0.52358,5.3778,-3.0440,-0.75871
12,36.534,/received_global_plan,wamv/wamv/base_link,12,13.6782,0.8648,-0.52358,5.9606,-3.4984,-0.75871
12,36.534,/received_global_plan,wamv/wamv/base_link,13,14.3695,0.6036,-0.34905,6.5720,-3.9135,-0.58417
12,36.534,/received_global_plan,wamv/wamv/base_link,14,15.0764,0.3883,-0.34905,7.2093,-4.2875,-0.58417
12,36.534,/received_global_plan,wamv/wamv/base_link,15,15.7960,0.2199,-0.34905,7.8698,-4.6190,-0.58417
12,36.534,/received_global_plan,wamv/wamv/base_link,16,16.5250,0.0990,-0.17451,8.5507,-4.9063,-0.40964
12,36.534,/received_global_plan,wamv/wamv/base_link,17,17.2604,0.0264,-0.17451,9.2489,-5.1483,-0.40964
12,36.534,/received_global_plan,wamv/wamv/base_link,18,17.9990,0.0021,0.00002,9.9615,-5.3440,-0.23511
12,36.633,/received_global_plan,wamv/wamv/base_link,0,7.3709,2.7938,-0.17675,-0.1618,-0.1316,-0.33271
12,36.633,/received_global_plan,wamv/wamv/base_link,1,8.1087,2.7513,-0.17675,0.5604,-0.2882,-0.33271
12,36.633,/received_global_plan,wamv/wamv/base_link,2,8.8420,2.6603,-0.17675,1.2708,-0.4919,-0.33271
12,36.633,/received_global_plan,wamv/wamv/base_link,3,9.5679,2.5215,-0.35127,1.9662,-0.7419,-0.50723
12,36.633,/received_global_plan,wamv/wamv/base_link,4,10.2830,2.3353,-0.35127,2.6438,-1.0369,-0.50723
12,36.633,/received_global_plan,wamv/wamv/base_link,5,10.9844,2.1025,-0.52579,3.3005,-1.3758,-0.68175
12,36.633,/received_global_plan,wamv/wamv/base_link,6,11.6689,1.8242,-0.52579,3.9336,-1.7571,-0.68175
12,36.633,/received_global_plan,wamv/wamv/base_link,7,12.3337,1.5015,-0.52579,4.5402,-2.1791,-0.68175
12,36.633,/received_global_plan,wamv/wamv/base_link,8,12.9866,1.1551,-0.52579,5.1313,-2.6227,-0.68175
12,36.633,/received_global_plan,wamv/wamv/base_link,9,13.6585,0.8475,-0.52579,5.7473,-3.0309,-0.68175
12,36.633,/received_global_plan,wamv/wamv/base_link,10,14.3492,0.5847,-0.35127,6.3888,-3.3978,-0.50723
12,36.633,/received_global_plan,wamv/wamv/base_link,11,15.0556,0.3678,-0.35127,7.0530,-3.7218,-0.50723
12,36.633,/received_global_plan,wamv/wamv/base_link,12,15.7748,0.1978,-0.35127,7.7371,-4.0015,-0.50723
12,36.633,/received_global_plan,wamv/wamv/base_link,13,16.5036,0.0754,-0.17675,8.4380,-4.2356,-0.33271
12,36.633,/received_global_plan,wamv/wamv/base_link,14,17.2388,0.0010,-0.17675,9.1528,-4.4233,-0.33271
12,36.633,/received_global_plan,wamv/wamv/base_link,15,17.9773,-0.0249,-0.00223,9.8783,-4.5636,-0.15819
12,36.734,/received_global_plan,wamv/wamv/base_link,0,7.3858,2.7968,-0.17451,-0.1737,-0.1320,-0.33439
12,36.734,/received_global_plan,wamv/wamv/base_link,1,8.1236,2.7559,-0.17451,0.5482,-0.2899,-0.33439
12,36.734,/received_global_plan,wamv/wamv/base_link,2,8.8572,2.6666,-0.17451,1.2582,-0.4948,-0.33439
12,36.734,/received_global_plan,wamv/wamv/base_link,3,9.5833,2.5294,-0.34905,1.9532,-0.7459,-0.50893
12,36.734,/received_global_plan,wamv/wamv/base_link,4,10.2989,2.3448,-0.34905,2.6303,-1.0421,-0.50893
12,36.734,/received_global_plan,wamv/wamv/base_link,5,11.0008,2.1136,-0.52358,3.2864,-1.3821,-0.68346
12,36.734,/received_global_plan,wamv/wamv/base_link,6,11.6859,1.8368,-0.52358,3.9188,-1.7644,-0.68346
12,36.734,/received_global_plan,wamv/wamv/base_link,7,12.3515,1.5156,-0.52358,4.5247,-2.1875,-0.68346
12,36.734,/received_global_plan,wamv/wamv/base_link,8,13.0051,1.1706,-0.52358,5.1151,-2.6321,-0.68346
12,36.734,/received_global_plan,wamv/wamv/base_link,9,13.6777,0.8645,-0.52358,5.7304,-3.0414,-0.68346
12,36.734,/received_global_plan,wamv/wamv/base_link,10,14.3689,0.6033,-0.34905,6.3713,-3.4093,-0.50893
12,36.734,/received_global_plan,wamv/wamv/base_link,11,15.0759,0.3880,-0.34905,7.0349,-3.7344,-0.50893
12,36.734,/received_global_plan,wamv/wamv/base_link,12,15.7954,0.2196,-0.34905,7.7185,-4.0153,-0.50893
12,36.734,/received_global_plan,wamv/wamv/base_link,13,16.5244,0.0987,-0.17451,8.4190,-4.2506,-0.33439
12,36.734,/received_global_plan,wamv/wamv/base_link,14,17.2598,0.0261,-0.17451,9.1334,-4.4394,-0.33439
12,36.734,/received_global_plan,wamv/wamv/base_link,15,17.9984,0.0018,0.00002,9.8588,-4.5810,-0.15986
12,36.833,/received_global_plan,wamv/wamv/base_link,0,7.3858,2.7968,-0.17451,-0.1737,-0.1320,-0.33439
12,36.833,/received_global_plan,wamv/wamv/base_link,1,8.1236,2.7559,-0.17451,0.5482,-0.2899,-0.33439
12,36.833,/received_global_plan,wamv/wamv/base_link,2,8.8572,2.6666,-0.17451,1.2582,-0.4948,-0.33439
12,36.833,/received_global_plan,wamv/wamv/base_link,3,9.5833,2.5294,-0.34905,1.9532,-0.7459,-0.50893
12,36.833,/received_global_plan,wamv/wamv/base_link,4,10.2989,2.3448,-0.34905,2.6303,-1.0421,-0.50893
12,36.833,/received_global_plan,wamv/wamv/base_link,5,11.0008,2.1136,-0.52358,3.2864,-1.3821,-0.68346
12,36.833,/received_global_plan,wamv/wamv/base_link,6,11.6859,1.8368,-0.52358,3.9188,-1.7644,-0.68346
12,36.833,/received_global_plan,wamv/wamv/base_link,7,12.3515,1.5156,-0.52358,4.5247,-2.1875,-0.68346
12,36.833,/received_global_plan,wamv/wamv/base_link,8,13.0051,1.1706,-0.52358,5.1151,-2.6321,-0.68346
12,36.833,/received_global_plan,wamv/wamv/base_link,9,13.6777,0.8645,-0.52358,5.7304,-3.0414,-0.68346
12,36.833,/received_global_plan,wamv/wamv/base_link,10,14.3689,0.6033,-0.34905,6.3713,-3.4093,-0.50893
12,36.833,/received_global_plan,wamv/wamv/base_link,11,15.0759,0.3880,-0.34905,7.0349,-3.7344,-0.50893
12,36.833,/received_global_plan,wamv/wamv/base_link,12,15.7954,0.2196,-0.34905,7.7185,-4.0153,-0.50893
12,36.833,/received_global_plan,wamv/wamv/base_link,13,16.5244,0.0987,-0.17451,8.4190,-4.2506,-0.33439
12,36.833,/received_global_plan,wamv/wamv/base_link,14,17.2598,0.0261,-0.17451,9.1334,-4.4394,-0.33439
12,36.833,/received_global_plan,wamv/wamv/base_link,15,17.9984,0.0018,0.00002,9.8588,-4.5810,-0.15986
12,36.934,/received_global_plan,wamv/wamv/base_link,0,7.3758,2.7865,-0.16119,-0.2753,-0.1707,-0.29765
12,36.934,/received_global_plan,wamv/wamv/base_link,1,8.1141,2.7554,-0.16119,0.4520,-0.3019,-0.29765
12,36.934,/received_global_plan,wamv/wamv/base_link,2,8.8488,2.6759,-0.16119,1.1690,-0.4806,-0.29765
12,36.934,/received_global_plan,wamv/wamv/base_link,3,9.5767,2.5484,-0.33572,1.8728,-0.7060,-0.47218
12,36.934,/received_global_plan,wamv/wamv/base_link,4,10.2946,2.3733,-0.33572,2.5602,-0.9771,-0.47218
12,36.934,/received_global_plan,wamv/wamv/base_link,5,10.9995,2.1515,-0.51026,3.2284,-1.2928,-0.64672
12,36.934,/received_global_plan,wamv/wamv/base_link,6,11.6883,1.8839,-0.51026,3.8744,-1.6516,-0.64672
12,36.934,/received_global_plan,wamv/wamv/base_link,7,12.3581,1.5716,-0.51026,4.4954,-2.0521,-0.64672
12,36.934,/received_global_plan,wamv/wamv/base_link,8,13.0162,1.2353,-0.51026,5.1017,-2.4747,-0.64672
12,36.934,/received_global_plan,wamv/wamv/base_link,9,13.6928,0.9383,-0.51026,5.7316,-2.8611,-0.64672
12,36.934,/received_global_plan,wamv/wamv/base_link,10,14.3874,0.6862,-0.33572,6.3856,-3.2053,-0.47218
12,36.934,/received_global_plan,wamv/wamv/base_link,11,15.0972,0.4804,-0.33572,7.0607,-3.5058,-0.47218
12,36.934,/received_global_plan,wamv/wamv/base_link,12,15.8189,0.3216,-0.33572,7.7541,-3.7613,-0.47218
12,36.934,/received_global_plan,wamv/wamv/base_link,13,16.5494,0.2105,-0.16119,8.4628,-3.9708,-0.29765
12,36.934,/received_global_plan,wamv/wamv/base_link,14,17.2857,0.1476,-0.16119,9.1837,-4.1332,-0.29765
12,36.934,/received_global_plan,wamv/wamv/base_link,15,18.0246,0.1332,0.01334,9.9137,-4.2480,-0.12312
12,37.034,/received_global_plan,wamv/wamv/base_link,0,7.3856,2.7967,-0.17451,-0.2965,-0.1597,-0.31386
12,37.034,/received_global_plan,wamv/wamv/base_link,1,8.1235,2.7558,-0.17451,0.4286,-0.3027,-0.31386
12,37.034,/received_global_plan,wamv/wamv/base_link,2,8.8571,2.6665,-0.17451,1.1426,-0.4930,-0.31386
12,37.034,/received_global_plan,wamv/wamv/base_link,3,9.5832,2.5293,-0.34905,1.8427,-0.7297,-0.48839
12,37.034,/received_global_plan,wamv/wamv/base_link,4,10.2987,2.3447,-0.34905,2.5257,-1.0120,-0.48839
12,37.034,/received_global_plan,wamv/wamv/base_link,5,11.0006,2.1134,-0.52358,3.1886,-1.3384,-0.66293
12,37.034,/received_global_plan,wamv/wamv/base_link,6,11.6858,1.8367,-0.52358,3.8288,-1.7077,-0.66293
12,37.034,/received_global_plan,wamv/wamv/base_link,7,12.3513,1.5155,-0.52358,4.4432,-2.1182,-0.66293
12,37.034,/received_global_plan,wamv/wamv/base_link,8,13.0049,1.1705,-0.52358,5.0426,-2.5506,-0.66293
12,37.034,/received_global_plan,wamv/wamv/base_link,9,13.6775,0.8644,-0.52358,5.6662,-2.9472,-0.66293
12,37.034,/received_global_plan,wamv/wamv/base_link,10,14.3688,0.6032,-0.34905,6.3145,-3.3019,-0.48839
12,37.034,/received_global_plan,wamv/wamv/base_link,11,15.0757,0.3879,-0.34905,6.9847,-3.6133,-0.48839
12,37.034,/received_global_plan,wamv/wamv/base_link,12,15.7953,0.2194,-0.34905,7.6738,-3.8800,-0.48839
12,37.034,/received_global_plan,wamv/wamv/base_link,13,16.5243,0.0986,-0.17451,8.3790,-4.1009,-0.31386
12,37.034,/received_global_plan,wamv/wamv/base_link,14,17.2597,0.0259,-0.17451,9.0972,-4.2751,-0.31386
12,37.034,/received_global_plan,wamv/wamv/base_link,15,17.9983,0.0017,0.00002,9.8253,-4.4017,-0.13932
12,37.134,/received_global_plan,wamv/wamv/base_link,0,7.3856,2.7967,-0.17451,-0.2965,-0.1597,-0.31386
12,37.134,/received_global_plan,wamv/wamv/base_link,1,8.1235,2.7558,-0.17451,0.4286,-0.3027,-0.31386
12,37.134,/received_global_plan,wamv/wamv/base_link,2,8.8571,2.6665,-0.17451,1.1426,-0.4930,-0.31386
12,37.134,/received_global_plan,wamv/wamv/base_link,3,9.5832,2.5293,-0.34905,1.8427,-0.7297,-0.48839
