plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
22,59.907,/received_global_plan,wamv/wamv/base_link,38,11.8045,-1.7593,0.31997,-6.2510,-1.8355,1.88723
22,59.907,/received_global_plan,wamv/wamv/base_link,39,12.4876,-1.5330,0.32351,-6.4750,-1.1516,1.89077
22,59.907,/received_global_plan,wamv/wamv/base_link,40,13.1691,-1.3046,0.32067,-6.7010,-0.4693,1.88793
22,59.907,/received_global_plan,wamv/wamv/base_link,41,13.8505,-1.0783,0.31124,-6.9249,0.2128,1.87851
22,59.907,/received_global_plan,wamv/wamv/base_link,42,14.5331,-0.8587,0.29451,-7.1421,0.8963,1.86177
22,59.907,/received_global_plan,wamv/wamv/base_link,43,15.2184,-0.6508,0.27023,-7.3476,1.5823,1.83749
22,59.907,/received_global_plan,wamv/wamv/base_link,44,15.9076,-0.4600,0.24063,-7.5360,2.2721,1.80790
22,59.907,/received_global_plan,wamv/wamv/base_link,45,16.6013,-0.2898,0.21248,-7.7038,2.9665,1.77974
22,59.907,/received_global_plan,wamv/wamv/base_link,46,17.2992,-0.1392,0.19487,-7.8519,3.6650,1.76213
22,59.907,/received_global_plan,wamv/wamv/base_link,47,17.9997,-0.0010,0.00000,-7.9877,4.3659,1.56726
22,60.008,/received_global_plan,wamv/wamv/base_link,0,13.2447,-7.5665,-1.56577,-0.5421,-0.4453,0.02506
22,60.008,/received_global_plan,wamv/wamv/base_link,1,13.1472,-8.7662,-1.73794,0.6594,-0.5187,-0.14711
22,60.008,/received_global_plan,wamv/wamv/base_link,2,12.8457,-9.9316,-1.91012,1.8306,-0.7969,-0.31929
22,60.008,/received_global_plan,wamv/wamv/base_link,3,12.3489,-11.0280,-2.08229,2.9367,-1.2716,-0.49146
22,60.008,/received_global_plan,wamv/wamv/base_link,4,11.6716,-12.0231,-2.25446,3.9452,-1.9288,-0.66363
22,60.008,/received_global_plan,wamv/wamv/base_link,5,10.8339,-12.8875,-2.42473,4.8262,-2.7491,-0.83390
22,60.008,/received_global_plan,wamv/wamv/base_link,6,9.9256,-13.6797,-2.41379,5.6364,-3.6413,-0.82296
22,60.008,/received_global_plan,wamv/wamv/base_link,7,9.0919,-14.4225,-2.56056,6.3958,-4.4600,-0.96973
22,60.008,/received_global_plan,wamv/wamv/base_link,8,8.1703,-15.0276,-2.71861,7.0193,-5.3693,-1.12778
22,60.008,/received_global_plan,wamv/wamv/base_link,9,7.1756,-15.4754,-2.88420,7.4869,-6.3548,-1.29337
22,60.008,/received_global_plan,wamv/wamv/base_link,10,6.1291,-15.7509,-3.05431,7.7833,-7.3956,-1.46348
22,60.008,/received_global_plan,wamv/wamv/base_link,11,5.0570,-15.8447,-3.22689,7.8986,-8.4656,-1.63605
22,60.008,/received_global_plan,wamv/wamv/base_link,12,3.9884,-15.7533,-3.40068,7.8286,-9.5358,-1.80985
22,60.008,/received_global_plan,wamv/wamv/base_link,13,2.9540,-15.4792,-3.57501,7.5752,-10.5755,-1.98418
22,60.008,/received_global_plan,wamv/wamv/base_link,14,1.9839,-15.0303,-3.74955,7.1459,-11.5543,-2.15872
22,60.008,/received_global_plan,wamv/wamv/base_link,15,1.1071,-14.4201,-3.92415,6.5534,-12.4432,-2.33331
22,60.008,/received_global_plan,wamv/wamv/base_link,16,0.3499,-13.6672,-4.09873,5.8158,-13.2153,-2.50790
22,60.008,/received_global_plan,wamv/wamv/base_link,17,-0.2650,-12.7942,-4.27327,4.9553,-13.8476,-2.68244
22,60.008,/received_global_plan,wamv/wamv/base_link,18,-0.7189,-11.8278,-4.44771,3.9981,-14.3208,-2.85688
22,60.008,/received_global_plan,wamv/wamv/base_link,19,-0.9983,-10.7970,-4.62197,2.9732,-14.6208,-3.03114
22,60.008,/received_global_plan,wamv/wamv/base_link,20,-1.0948,-9.7331,1.48733,1.9114,-14.7385,3.07816
22,60.008,/received_global_plan,wamv/wamv/base_link,21,-1.0057,-8.6679,1.31417,0.8447,-14.6708,2.90500
22,60.008,/received_global_plan,wamv/wamv/base_link,22,-0.7341,-7.6333,1.14239,-0.1952,-14.4201,2.73323
22,60.008,/received_global_plan,wamv/wamv/base_link,23,-0.2893,-6.6593,0.97312,-1.1779,-13.9948,2.56395
22,60.008,/received_global_plan,wamv/wamv/base_link,24,0.3138,-5.7732,0.80814,-2.0758,-13.4096,2.39897
22,60.008,/received_global_plan,wamv/wamv/base_link,25,1.0545,-4.9981,0.65013,-2.8657,-12.6845,2.24096
22,60.008,/received_global_plan,wamv/wamv/base_link,26,1.9063,-4.3504,0.50287,-3.5303,-11.8459,2.09371
22,60.008,/received_global_plan,wamv/wamv/base_link,27,2.8373,-3.8383,0.37134,-4.0610,-10.9254,1.96217
22,60.008,/received_global_plan,wamv/wamv/base_link,28,3.8110,-3.4591,0.26173,-4.4596,-9.9595,1.85256
22,60.008,/received_global_plan,wamv/wamv/base_link,29,4.7885,-3.1973,0.18120,-4.7409,-8.9874,1.77203
22,60.008,/received_global_plan,wamv/wamv/base_link,30,5.7334,-3.0242,0.13600,-4.9329,-8.0462,1.72683
22,60.008,/received_global_plan,wamv/wamv/base_link,31,6.6215,-2.9026,0.12545,-5.0722,-7.1607,1.71628
22,60.008,/received_global_plan,wamv/wamv/base_link,32,7.4521,-2.7979,0.14386,-5.1936,-6.3324,1.73469
22,60.008,/received_global_plan,wamv/wamv/base_link,33,8.2351,-2.6845,0.18080,-5.3227,-5.5518,1.77163
22,60.008,/received_global_plan,wamv/wamv/base_link,34,8.9824,-2.5479,0.22402,-5.4742,-4.8074,1.81485
22,60.008,/received_global_plan,wamv/wamv/base_link,35,9.7040,-2.3834,0.26311,-5.6531,-4.0891,1.85394
22,60.008,/received_global_plan,wamv/wamv/base_link,36,10.4083,-2.1938,0.29261,-5.8569,-3.3888,1.88344
22,60.008,/received_global_plan,wamv/wamv/base_link,37,11.1013,-1.9850,0.31196,-6.0795,-2.7001,1.90279
22,60.008,/received_global_plan,wamv/wamv/base_link,38,11.7875,-1.7637,0.32264,-6.3145,-2.0185,1.91347
22,60.008,/received_global_plan,wamv/wamv/base_link,39,12.4700,-1.5355,0.32619,-6.5563,-1.3407,1.91702
22,60.008,/received_global_plan,wamv/wamv/base_link,40,13.1509,-1.3052,0.32334,-6.8002,-0.6646,1.91417
22,60.008,/received_global_plan,wamv/wamv/base_link,41,13.8317,-1.0771,0.31392,-7.0419,0.0115,1.90475
22,60.008,/received_global_plan,wamv/wamv/base_link,42,14.5137,-0.8556,0.29718,-7.2770,0.6890,1.88802
22,60.008,/received_global_plan,wamv/wamv/base_link,43,15.1985,-0.6459,0.27290,-7.5004,1.3694,1.86373
22,60.008,/received_global_plan,wamv/wamv/base_link,44,15.8871,-0.4532,0.24331,-7.7069,2.0541,1.83414
22,60.008,/received_global_plan,wamv/wamv/base_link,45,16.5804,-0.2811,0.21515,-7.8928,2.7438,1.80599
22,60.008,/received_global_plan,wamv/wamv/base_link,46,17.2780,-0.1286,0.19754,-8.0592,3.4381,1.78837
22,60.008,/received_global_plan,wamv/wamv/base_link,47,17.9780,0.0115,0.00267,-8.2133,4.1352,1.59350
22,60.107,/received_global_plan,wamv/wamv/base_link,0,13.2459,-7.5658,-1.56835,-0.5815,-0.4512,0.03103
22,60.107,/received_global_plan,wamv/wamv/base_link,1,13.1453,-8.7652,-1.74053,0.6203,-0.5175,-0.14115
22,60.107,/received_global_plan,wamv/wamv/base_link,2,12.8408,-9.9296,-1.91270,1.7931,-0.7886,-0.31332
22,60.107,/received_global_plan,wamv/wamv/base_link,3,12.3412,-11.0246,-2.08488,2.9020,-1.2567,-0.48551
22,60.107,/received_global_plan,wamv/wamv/base_link,4,11.6615,-12.0178,-2.25707,3.9143,-1.9078,-0.65769
22,60.107,/received_global_plan,wamv/wamv/base_link,5,10.8216,-12.8798,-2.42735,4.8001,-2.7228,-0.82797
22,60.107,/received_global_plan,wamv/wamv/base_link,6,9.9113,-13.6694,-2.41641,5.6155,-3.6101,-0.81703
22,60.107,/received_global_plan,wamv/wamv/base_link,7,9.0758,-14.4099,-2.56319,6.3796,-4.4242,-0.96382
22,60.107,/received_global_plan,wamv/wamv/base_link,8,8.1527,-15.0125,-2.72126,7.0084,-5.3298,-1.12188
22,60.107,/received_global_plan,wamv/wamv/base_link,9,7.1570,-15.4575,-2.88686,7.4818,-6.3124,-1.28748
22,60.107,/received_global_plan,wamv/wamv/base_link,10,6.1099,-15.7301,-3.05698,7.7843,-7.3514,-1.45760
22,60.107,/received_global_plan,wamv/wamv/base_link,11,5.0376,-15.8210,-3.22955,7.9059,-8.4206,-1.63018
22,60.107,/received_global_plan,wamv/wamv/base_link,12,3.9695,-15.7267,-3.40335,7.8422,-9.4911,-1.80397
22,60.107,/received_global_plan,wamv/wamv/base_link,13,2.9358,-15.4497,-3.57768,7.5950,-10.5323,-1.97830
22,60.107,/received_global_plan,wamv/wamv/base_link,14,1.9671,-14.9981,-3.75220,7.1714,-11.5136,-2.15283
22,60.107,/received_global_plan,wamv/wamv/base_link,15,1.0919,-14.3856,-3.92679,6.5841,-12.4059,-2.32741
22,60.107,/received_global_plan,wamv/wamv/base_link,16,0.3367,-13.6306,-4.10135,5.8511,-13.1824,-2.50197
22,60.107,/received_global_plan,wamv/wamv/base_link,17,-0.2758,-12.7561,-4.27588,4.9944,-13.8198,-2.67650
22,60.107,/received_global_plan,wamv/wamv/base_link,18,-0.7272,-11.7884,-4.45031,4.0401,-14.2987,-2.85093
22,60.107,/received_global_plan,wamv/wamv/base_link,19,-1.0039,-10.7569,-4.62456,3.0169,-14.6047,-3.02518
22,60.107,/received_global_plan,wamv/wamv/base_link,20,-1.0976,-9.6928,1.48474,1.9559,-14.7288,3.08412
22,60.107,/received_global_plan,wamv/wamv/base_link,21,-1.0057,-8.6280,1.31158,0.8888,-14.6674,2.91096
22,60.107,/received_global_plan,wamv/wamv/base_link,22,-0.7316,-7.5941,1.13980,-0.1525,-14.4229,2.73918
22,60.107,/received_global_plan,wamv/wamv/base_link,23,-0.2843,-6.6214,0.97052,-1.1377,-14.0036,2.56990
22,60.107,/received_global_plan,wamv/wamv/base_link,24,0.3211,-5.7371,0.80553,-2.0390,-13.4237,2.40491
22,60.107,/received_global_plan,wamv/wamv/base_link,25,1.0637,-4.9640,0.64751,-2.8331,-12.7034,2.24689
22,60.107,/received_global_plan,wamv/wamv/base_link,26,1.9170,-4.3187,0.50024,-3.5026,-11.8688,2.09962
22,60.107,/received_global_plan,wamv/wamv/base_link,27,2.8493,-3.8092,0.36869,-4.0386,-10.9515,1.96807
22,60.107,/received_global_plan,wamv/wamv/base_link,28,3.8238,-3.4327,0.25908,-4.4429,-9.9880,1.85846
22,60.107,/received_global_plan,wamv/wamv/base_link,29,4.8019,-3.1736,0.17854,-4.7300,-9.0178,1.77792
22,60.107,/received_global_plan,wamv/wamv/base_link,30,5.7471,-3.0031,0.13334,-4.9275,-8.0777,1.73272
22,60.107,/received_global_plan,wamv/wamv/base_link,31,6.6355,-2.8840,0.12279,-5.0720,-7.1931,1.72217
22,60.107,/received_global_plan,wamv/wamv/base_link,32,7.4662,-2.7816,0.14120,-5.1982,-6.3656,1.74058
22,60.107,/received_global_plan,wamv/wamv/base_link,33,8.2495,-2.6703,0.17814,-5.3319,-5.5858,1.77752
22,60.107,/received_global_plan,wamv/wamv/base_link,34,8.9970,-2.5358,0.22136,-5.4878,-4.8424,1.82074
22,60.107,/received_global_plan,wamv/wamv/base_link,35,9.7190,-2.3733,0.26045,-5.6709,-4.1252,1.85983
22,60.107,/received_global_plan,wamv/wamv/base_link,36,10.4237,-2.1856,0.28995,-5.8788,-3.4262,1.88933
22,60.107,/received_global_plan,wamv/wamv/base_link,37,11.1172,-1.9787,0.30930,-6.1054,-2.7389,1.90868
22,60.107,/received_global_plan,wamv/wamv/base_link,38,11.8039,-1.7593,0.31999,-6.3444,-2.0587,1.91937
22,60.107,/received_global_plan,wamv/wamv/base_link,39,12.4869,-1.5330,0.32354,-6.5902,-1.3824,1.92292
22,60.107,/received_global_plan,wamv/wamv/base_link,40,13.1683,-1.3046,0.32069,-6.8381,-0.7078,1.92007
22,60.107,/received_global_plan,wamv/wamv/base_link,41,13.8496,-1.0784,0.31127,-7.0837,-0.0332,1.91065
22,60.107,/received_global_plan,wamv/wamv/base_link,42,14.5321,-0.8588,0.29453,-7.3228,0.6429,1.89391
22,60.107,/received_global_plan,wamv/wamv/base_link,43,15.2173,-0.6510,0.27025,-7.5501,1.3219,1.86963
22,60.107,/received_global_plan,wamv/wamv/base_link,44,15.9064,-0.4602,0.24065,-7.7607,2.0053,1.84003
22,60.107,/received_global_plan,wamv/wamv/base_link,45,16.6001,-0.2900,0.21250,-7.9507,2.6938,1.81188
22,60.107,/received_global_plan,wamv/wamv/base_link,46,17.2980,-0.1395,0.19488,-8.1211,3.3871,1.79426
22,60.107,/received_global_plan,wamv/wamv/base_link,47,17.9983,-0.0013,0.00000,-8.2793,4.0833,1.59938
22,60.207,/received_global_plan,wamv/wamv/base_link,0,13.2459,-7.5658,-1.56835,-0.5815,-0.4512,0.03103
22,60.207,/received_global_plan,wamv/wamv/base_link,1,13.1453,-8.7652,-1.74053,0.6203,-0.5175,-0.14115
22,60.207,/received_global_plan,wamv/wamv/base_link,2,12.8408,-9.9296,-1.91270,1.7931,-0.7886,-0.31332
22,60.207,/received_global_plan,wamv/wamv/base_link,3,12.3412,-11.0246,-2.08488,2.9020,-1.2567,-0.48551
22,60.207,/received_global_plan,wamv/wamv/base_link,4,11.6615,-12.0178,-2.25707,3.9143,-1.9078,-0.65769
22,60.207,/received_global_plan,wamv/wamv/base_link,5,10.8216,-12.8798,-2.42735,4.8001,-2.7228,-0.82797
22,60.207,/received_global_plan,wamv/wamv/base_link,6,9.9113,-13.6694,-2.41641,5.6155,-3.6101,-0.81703
22,60.207,/received_global_plan,wamv/wamv/base_link,7,9.0758,-14.4099,-2.56319,6.3796,-4.4242,-0.96382
22,60.207,/received_global_plan,wamv/wamv/base_link,8,8.1527,-15.0125,-2.72126,7.0084,-5.3298,-1.12188
22,60.207,/received_global_plan,wamv/wamv/base_link,9,7.1570,-15.4575,-2.88686,7.4818,-6.3124,-1.28748
22,60.207,/received_global_plan,wamv/wamv/base_link,10,6.1099,-15.7301,-3.05698,7.7843,-7.3514,-1.45760
22,60.207,/received_global_plan,wamv/wamv/base_link,11,5.0376,-15.8210,-3.22955,7.9059,-8.4206,-1.63018
22,60.207,/received_global_plan,wamv/wamv/base_link,12,3.9695,-15.7267,-3.40335,7.8422,-9.4911,-1.80397
22,60.207,/received_global_plan,wamv/wamv/base_link,13,2.9358,-15.4497,-3.57768,7.5950,-10.5323,-1.97830
22,60.207,/received_global_plan,wamv/wamv/base_link,14,1.9671,-14.9981,-3.75220,7.1714,-11.5136,-2.15283
22,60.207,/received_global_plan,wamv/wamv/base_link,15,1.0919,-14.3856,-3.92679,6.5841,-12.4059,-2.32741
22,60.207,/received_global_plan,wamv/wamv/base_link,16,0.3367,-13.6306,-4.10135,5.8511,-13.1824,-2.50197
22,60.207,/received_global_plan,wamv/wamv/base_link,17,-0.2758,-12.7561,-4.27588,4.9944,-13.8198,-2.67650
22,60.207,/received_global_plan,wamv/wamv/base_link,18,-0.7272,-11.7884,-4.45031,4.0401,-14.2987,-2.85093
22,60.207,/received_global_plan,wamv/wamv/base_link,19,-1.0039,-10.7569,-4.62456,3.0169,-14.6047,-3.02518
22,60.207,/received_global_plan,wamv/wamv/base_link,20,-1.0976,-9.6928,1.48474,1.9559,-14.7288,3.08412
22,60.207,/received_global_plan,wamv/wamv/base_link,21,-1.0057,-8.6280,1.31158,0.8888,-14.6674,2.91096
22,60.207,/received_global_plan,wamv/wamv/base_link,22,-0.7316,-7.5941,1.13980,-0.1525,-14.4229,2.73918
22,60.207,/received_global_plan,wamv/wamv/base_link,23,-0.2843,-6.6214,0.97052,-1.1377,-14.0036,2.56990
22,60.207,/received_global_plan,wamv/wamv/base_link,24,0.3211,-5.7371,0.80553,-2.0390,-13.4237,2.40491
22,60.207,/received_global_plan,wamv/wamv/base_link,25,1.0637,-4.9640,0.64751,-2.8331,-12.7034,2.24689
22,60.207,/received_global_plan,wamv/wamv/base_link,26,1.9170,-4.3187,0.50024,-3.5026,-11.8688,2.09962
22,60.207,/received_global_plan,wamv/wamv/base_link,27,2.8493,-3.8092,0.36869,-4.0386,-10.9515,1.96807
22,60.207,/received_global_plan,wamv/wamv/base_link,28,3.8238,-3.4327,0.25908,-4.4429,-9.9880,1.85846
22,60.207,/received_global_plan,wamv/wamv/base_link,29,4.8019,-3.1736,0.17854,-4.7300,-9.0178,1.77792
22,60.207,/received_global_plan,wamv/wamv/base_link,30,5.7471,-3.0031,0.13334,-4.9275,-8.0777,1.73272
22,60.207,/received_global_plan,wamv/wamv/base_link,31,6.6355,-2.8840,0.12279,-5.0720,-7.1931,1.72217
22,60.207,/received_global_plan,wamv/wamv/base_link,32,7.4662,-2.7816,0.14120,-5.1982,-6.3656,1.74058
22,60.207,/received_global_plan,wamv/wamv/base_link,33,8.2495,-2.6703,0.17814,-5.3319,-5.5858,1.77752
22,60.207,/received_global_plan,wamv/wamv/base_link,34,8.9970,-2.5358,0.22136,-5.4878,-4.8424,1.82074
22,60.207,/received_global_plan,wamv/wamv/base_link,35,9.7190,-2.3733,0.26045,-5.6709,-4.1252,1.85983
22,60.207,/received_global_plan,wamv/wamv/base_link,36,10.4237,-2.1856,0.28995,-5.8788,-3.4262,1.88933
22,60.207,/received_global_plan,wamv/wamv/base_link,37,11.1172,-1.9787,0.30930,-6.1054,-2.7389,1.90868
22,60.207,/received_global_plan,wamv/wamv/base_link,38,11.8039,-1.7593,0.31999,-6.3444,-2.0587,1.91937
22,60.207,/received_global_plan,wamv/wamv/base_link,39,12.4869,-1.5330,0.32354,-6.5902,-1.3824,1.92292
22,60.207,/received_global_plan,wamv/wamv/base_link,40,13.1683,-1.3046,0.32069,-6.8381,-0.7078,1.92007
22,60.207,/received_global_plan,wamv/wamv/base_link,41,13.8496,-1.0784,0.31127,-7.0837,-0.0332,1.91065
22,60.207,/received_global_plan,wamv/wamv/base_link,42,14.5321,-0.8588,0.29453,-7.3228,0.6429,1.89391
22,60.207,/received_global_plan,wamv/wamv/base_link,43,15.2173,-0.6510,0.27025,-7.5501,1.3219,1.86963
22,60.207,/received_global_plan,wamv/wamv/base_link,44,15.9064,-0.4602,0.24065,-7.7607,2.0053,1.84003
22,60.207,/received_global_plan,wamv/wamv/base_link,45,16.6001,-0.2900,0.21250,-7.9507,2.6938,1.81188
22,60.207,/received_global_plan,wamv/wamv/base_link,46,17.2980,-0.1395,0.19488,-8.1211,3.3871,1.79426
22,60.207,/received_global_plan,wamv/wamv/base_link,47,17.9983,-0.0013,0.00000,-8.2793,4.0833,1.59938
22,60.308,/received_global_plan,wamv/wamv/base_link,0,13.2459,-7.5658,-1.56835,-0.5815,-0.4512,0.03103
22,60.308,/received_global_plan,wamv/wamv/base_link,1,13.1453,-8.7652,-1.74053,0.6203,-0.5175,-0.14115
22,60.308,/received_global_plan,wamv/wamv/base_link,2,12.8408,-9.9296,-1.91270,1.7931,-0.7886,-0.31332
22,60.308,/received_global_plan,wamv/wamv/base_link,3,12.3412,-11.0246,-2.08488,2.9020,-1.2567,-0.48551
22,60.308,/received_global_plan,wamv/wamv/base_link,4,11.6615,-12.0178,-2.25707,3.9143,-1.9078,-0.65769
22,60.308,/received_global_plan,wamv/wamv/base_link,5,10.8216,-12.8798,-2.42735,4.8001,-2.7228,-0.82797
22,60.308,/received_global_plan,wamv/wamv/base_link,6,9.9113,-13.6694,-2.41641,5.6155,-3.6101,-0.81703
22,60.308,/received_global_plan,wamv/wamv/base_link,7,9.0758,-14.4099,-2.56319,6.3796,-4.4242,-0.96382
22,60.308,/received_global_plan,wamv/wamv/base_link,8,8.1527,-15.0125,-2.72126,7.0084,-5.3298,-1.12188
22,60.308,/received_global_plan,wamv/wamv/base_link,9,7.1570,-15.4575,-2.88686,7.4818,-6.3124,-1.28748
22,60.308,/received_global_plan,wamv/wamv/base_link,10,6.1099,-15.7301,-3.05698,7.7843,-7.3514,-1.45760
22,60.308,/received_global_plan,wamv/wamv/base_link,11,5.0376,-15.8210,-3.22955,7.9059,-8.4206,-1.63018
22,60.308,/received_global_plan,wamv/wamv/base_link,12,3.9695,-15.7267,-3.40335,7.8422,-9.4911,-1.80397
22,60.308,/received_global_plan,wamv/wamv/base_link,13,2.9358,-15.4497,-3.57768,7.5950,-10.5323,-1.97830
22,60.308,/received_global_plan,wamv/wamv/base_link,14,1.9671,-14.9981,-3.75220,7.1714,-11.5136,-2.15283
22,60.308,/received_global_plan,wamv/wamv/base_link,15,1.0919,-14.3856,-3.92679,6.5841,-12.4059,-2.32741
22,60.308,/received_global_plan,wamv/wamv/base_link,16,0.3367,-13.6306,-4.10135,5.8511,-13.1824,-2.50197
22,60.308,/received_global_plan,wamv/wamv/base_link,17,-0.2758,-12.7561,-4.27588,4.9944,-13.8198,-2.67650
22,60.308,/received_global_plan,wamv/wamv/base_link,18,-0.7272,-11.7884,-4.45031,4.0401,-14.2987,-2.85093
22,60.308,/received_global_plan,wamv/wamv/base_link,19,-1.0039,-10.7569,-4.62456,3.0169,-14.6047,-3.02518
22,60.308,/received_global_plan,wamv/wamv/base_link,20,-1.0976,-9.6928,1.48474,1.9559,-14.7288,3.08412
22,60.308,/received_global_plan,wamv/wamv/base_link,21,-1.0057,-8.6280,1.31158,0.8888,-14.6674,2.91096
22,60.308,/received_global_plan,wamv/wamv/base_link,22,-0.7316,-7.5941,1.13980,-0.1525,-14.4229,2.73918
22,60.308,/received_global_plan,wamv/wamv/base_link,23,-0.2843,-6.6214,0.97052,-1.1377,-14.0036,2.56990
22,60.308,/received_global_plan,wamv/wamv/base_link,24,0.3211,-5.7371,0.80553,-2.0390,-13.4237,2.40491
22,60.308,/received_global_plan,wamv/wamv/base_link,25,1.0637,-4.9640,0.64751,-2.8331,-12.7034,2.24689
22,60.308,/received_global_plan,wamv/wamv/base_link,26,1.9170,-4.3187,0.50024,-3.5026,-11.8688,2.09962
22,60.308,/received_global_plan,wamv/wamv/base_link,27,2.8493,-3.8092,0.36869,-4.0386,-10.9515,1.96807
22,60.308,/received_global_plan,wamv/wamv/base_link,28,3.8238,-3.4327,0.25908,-4.4429,-9.9880,1.85846
22,60.308,/received_global_plan,wamv/wamv/base_link,29,4.8019,-3.1736,0.17854,-4.7300,-9.0178,1.77792
22,60.308,/received_global_plan,wamv/wamv/base_link,30,5.7471,-3.0031,0.13334,-4.9275,-8.0777,1.73272
22,60.308,/received_global_plan,wamv/wamv/base_link,31,6.6355,-2.8840,0.12279,-5.0720,-7.1931,1.72217
22,60.308,/received_global_plan,wamv/wamv/base_link,32,7.4662,-2.7816,0.14120,-5.1982,-6.3656,1.74058
22,60.308,/received_global_plan,wamv/wamv/base_link,33,8.2495,-2.6703,0.17814,-5.3319,-5.5858,1.77752
22,60.308,/received_global_plan,wamv/wamv/base_link,34,8.9970,-2.5358,0.22136,-5.4878,-4.8424,1.82074
22,60.308,/received_global_plan,wamv/wamv/base_link,35,9.7190,-2.3733,0.26045,-5.6709,-4.1252,1.85983
22,60.308,/received_global_plan,wamv/wamv/base_link,36,10.4237,-2.1856,0.28995,-5.8788,-3.4262,1.88933
22,60.308,/received_global_plan,wamv/wamv/base_link,37,11.1172,-1.9787,0.30930,-6.1054,-2.7389,1.90868
22,60.308,/received_global_plan,wamv/wamv/base_link,38,11.8039,-1.7593,0.31999,-6.3444,-2.0587,1.91937
22,60.308,/received_global_plan,wamv/wamv/base_link,39,12.4869,-1.5330,0.32354,-6.5902,-1.3824,1.92292
22,60.308,/received_global_plan,wamv/wamv/base_link,40,13.1683,-1.3046,0.32069,-6.8381,-0.7078,1.92007
22,60.308,/received_global_plan,wamv/wamv/base_link,41,13.8496,-1.0784,0.31127,-7.0837,-0.0332,1.91065
22,60.308,/received_global_plan,wamv/wamv/base_link,42,14.5321,-0.8588,0.29453,-7.3228,0.6429,1.89391
22,60.308,/received_global_plan,wamv/wamv/base_link,43,15.2173,-0.6510,0.27025,-7.5501,1.3219,1.86963
22,60.308,/received_global_plan,wamv/wamv/base_link,44,15.9064,-0.4602,0.24065,-7.7607,2.0053,1.84003
22,60.308,/received_global_plan,wamv/wamv/base_link,45,16.6001,-0.2900,0.21250,-7.9507,2.6938,1.81188
22,60.308,/received_global_plan,wamv/wamv/base_link,46,17.2980,-0.1395,0.19488,-8.1211,3.3871,1.79426
22,60.308,/received_global_plan,wamv/wamv/base_link,47,17.9983,-0.0013,0.00000,-8.2793,4.0833,1.59938
22,60.407,/received_global_plan,wamv/wamv/base_link,0,13.2459,-7.5658,-1.56835,-0.5815,-0.4512,0.03103
22,60.407,/received_global_plan,wamv/wamv/base_link,1,13.1453,-8.7652,-1.74053,0.6203,-0.5175,-0.14115
22,60.407,/received_global_plan,wamv/wamv/base_link,2,12.8408,-9.9296,-1.91270,1.7931,-0.7886,-0.31332
