plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2080,215.379,/received_global_plan,wamv/wamv/base_link,2,14.5034,-14.8344,2.49009,1.8308,0.0257,-0.21609
2080,215.379,/received_global_plan,wamv/wamv/base_link,3,13.6647,-14.0806,2.32882,2.9092,-0.3040,-0.37736
2080,215.379,/received_global_plan,wamv/wamv/base_link,4,12.9323,-13.2219,2.26389,3.9355,-0.7737,-0.44229
2080,215.379,/received_global_plan,wamv/wamv/base_link,5,12.2110,-12.3534,2.26389,4.9558,-1.2569,-0.44229
2080,215.379,/received_global_plan,wamv/wamv/base_link,6,11.5329,-11.4520,2.13926,5.9508,-1.7882,-0.56693
2080,215.379,/received_global_plan,wamv/wamv/base_link,7,11.0557,-10.7050,2.02514,6.6986,-2.2642,-0.68104
2080,215.379,/received_global_plan,wamv/wamv/base_link,8,10.6972,-9.9711,1.90487,7.3332,-2.7785,-0.80131
2080,215.379,/received_global_plan,wamv/wamv/base_link,9,10.4460,-9.2473,1.78373,7.8662,-3.3288,-0.92245
2080,215.379,/received_global_plan,wamv/wamv/base_link,10,10.2911,-8.5306,1.66520,8.3089,-3.9132,-1.04098
2080,215.379,/received_global_plan,wamv/wamv/base_link,11,10.2238,-7.8202,1.55056,8.6696,-4.5290,-1.15562
2080,215.379,/received_global_plan,wamv/wamv/base_link,12,10.2380,-7.1177,1.43965,8.9530,-5.1720,-1.26653
2080,215.379,/received_global_plan,wamv/wamv/base_link,13,10.3292,-6.4265,1.33180,9.1619,-5.8371,-1.37438
2080,215.379,/received_global_plan,wamv/wamv/base_link,14,10.4936,-5.7517,1.22641,9.2974,-6.5183,-1.47977
2080,215.379,/received_global_plan,wamv/wamv/base_link,15,10.7278,-5.0987,1.12329,9.3605,-7.2092,-1.58290
2080,215.379,/received_global_plan,wamv/wamv/base_link,16,11.0282,-4.4729,1.02271,9.3521,-7.9032,-1.68348
2080,215.379,/received_global_plan,wamv/wamv/base_link,17,11.3905,-3.8795,0.92553,9.2739,-8.5941,-1.78065
2080,215.379,/received_global_plan,wamv/wamv/base_link,18,11.8098,-3.3225,0.83311,9.1287,-9.2760,-1.87307
2080,215.379,/received_global_plan,wamv/wamv/base_link,19,12.2946,-2.7906,0.83167,8.9134,-9.9627,-1.87451
2080,215.379,/received_global_plan,wamv/wamv/base_link,20,12.7794,-2.2587,0.82936,8.6982,-10.6495,-1.87682
2080,215.379,/received_global_plan,wamv/wamv/base_link,21,13.2919,-1.7538,0.72655,8.4465,-11.3234,-1.97963
2080,215.379,/received_global_plan,wamv/wamv/base_link,22,13.8534,-1.3042,0.62373,8.1270,-11.9679,-2.08245
2080,215.379,/received_global_plan,wamv/wamv/base_link,23,14.4582,-0.9146,0.52092,7.7430,-12.5763,-2.18526
2080,215.379,/received_global_plan,wamv/wamv/base_link,24,15.0997,-0.5891,0.41810,7.2986,-13.1420,-2.28808
2080,215.379,/received_global_plan,wamv/wamv/base_link,25,15.7713,-0.3312,0.31529,6.7985,-13.6591,-2.39089
2080,215.379,/received_global_plan,wamv/wamv/base_link,26,16.4658,-0.1436,0.21247,6.2479,-14.1222,-2.49371
2080,215.379,/received_global_plan,wamv/wamv/base_link,27,17.1759,-0.0282,0.10966,5.6528,-14.5263,-2.59652
2080,215.379,/received_global_plan,wamv/wamv/base_link,28,17.8940,0.0137,0.00685,5.0193,-14.8671,-2.69934
2081,215.480,/received_global_plan,wamv/wamv/base_link,0,16.4837,-15.8963,2.80579,-0.4138,0.1489,0.10645
2081,215.480,/received_global_plan,wamv/wamv/base_link,1,15.4524,-15.4402,2.64452,0.7135,0.1780,-0.05482
2081,215.480,/received_global_plan,wamv/wamv/base_link,2,14.5077,-14.8244,2.48325,1.8308,0.0257,-0.21609
2081,215.480,/received_global_plan,wamv/wamv/base_link,3,13.6742,-14.0648,2.32198,2.9092,-0.3040,-0.37736
2081,215.480,/received_global_plan,wamv/wamv/base_link,4,12.9477,-13.2011,2.25705,3.9355,-0.7737,-0.44229
2081,215.480,/received_global_plan,wamv/wamv/base_link,5,12.2323,-12.3277,2.25705,4.9558,-1.2569,-0.44229
2081,215.480,/received_global_plan,wamv/wamv/base_link,6,11.5605,-11.4217,2.13241,5.9508,-1.7882,-0.56693
2081,215.480,/received_global_plan,wamv/wamv/base_link,7,11.0884,-10.6714,2.01829,6.6986,-2.2642,-0.68104
2081,215.480,/received_global_plan,wamv/wamv/base_link,8,10.7349,-9.9351,1.89803,7.3332,-2.7785,-0.80131
2081,215.480,/received_global_plan,wamv/wamv/base_link,9,10.4887,-9.2096,1.77688,7.8662,-3.3288,-0.92245
2081,215.480,/received_global_plan,wamv/wamv/base_link,10,10.3387,-8.4919,1.65835,8.3089,-3.9132,-1.04098
2081,215.480,/received_global_plan,wamv/wamv/base_link,11,10.2763,-7.7810,1.54372,8.6696,-4.5290,-1.15562
2081,215.480,/received_global_plan,wamv/wamv/base_link,12,10.2953,-7.0786,1.43281,8.9530,-5.1720,-1.26653
2081,215.480,/received_global_plan,wamv/wamv/base_link,13,10.3912,-6.3881,1.32495,9.1619,-5.8371,-1.37438
2081,215.480,/received_global_plan,wamv/wamv/base_link,14,10.5602,-5.7144,1.21957,9.2974,-6.5183,-1.47977
2081,215.480,/received_global_plan,wamv/wamv/base_link,15,10.7989,-5.0630,1.11644,9.3605,-7.2092,-1.58290
2081,215.480,/received_global_plan,wamv/wamv/base_link,16,11.1035,-4.4393,1.01586,9.3521,-7.9032,-1.68348
2081,215.480,/received_global_plan,wamv/wamv/base_link,17,11.4699,-3.8484,0.91869,9.2739,-8.5941,-1.78065
2081,215.480,/received_global_plan,wamv/wamv/base_link,18,11.8930,-3.2943,0.82627,9.1287,-9.2760,-1.87307
2081,215.480,/received_global_plan,wamv/wamv/base_link,19,12.3814,-2.7657,0.82482,8.9134,-9.9627,-1.87451
2081,215.480,/received_global_plan,wamv/wamv/base_link,20,12.8699,-2.2372,0.82252,8.6982,-10.6495,-1.87682
2081,215.480,/received_global_plan,wamv/wamv/base_link,21,13.3858,-1.7358,0.71970,8.4465,-11.3234,-1.97963
2081,215.480,/received_global_plan,wamv/wamv/base_link,22,13.9504,-1.2900,0.61689,8.1270,-11.9679,-2.08245
2081,215.480,/received_global_plan,wamv/wamv/base_link,23,14.5578,-0.9046,0.51408,7.7430,-12.5763,-2.18526
2081,215.480,/received_global_plan,wamv/wamv/base_link,24,15.2016,-0.5835,0.41126,7.2986,-13.1420,-2.28808
2081,215.480,/received_global_plan,wamv/wamv/base_link,25,15.8749,-0.3301,0.30845,6.7985,-13.6591,-2.39089
2081,215.480,/received_global_plan,wamv/wamv/base_link,26,16.5706,-0.1473,0.20563,6.2479,-14.1222,-2.49371
2081,215.480,/received_global_plan,wamv/wamv/base_link,27,17.2815,-0.0368,0.10282,5.6528,-14.5263,-2.59652
2081,215.480,/received_global_plan,wamv/wamv/base_link,28,17.9999,0.0002,0.00000,5.0193,-14.8671,-2.69934
2082,215.579,/received_global_plan,wamv/wamv/base_link,0,16.4837,-15.8963,2.80579,-0.4138,0.1489,0.10645
2082,215.579,/received_global_plan,wamv/wamv/base_link,1,15.4524,-15.4402,2.64452,0.7135,0.1780,-0.05482
2082,215.579,/received_global_plan,wamv/wamv/base_link,2,14.5077,-14.8244,2.48325,1.8308,0.0257,-0.21609
2082,215.579,/received_global_plan,wamv/wamv/base_link,3,13.6742,-14.0648,2.32198,2.9092,-0.3040,-0.37736
2082,215.579,/received_global_plan,wamv/wamv/base_link,4,12.9477,-13.2011,2.25705,3.9355,-0.7737,-0.44229
2082,215.579,/received_global_plan,wamv/wamv/base_link,5,12.2323,-12.3277,2.25705,4.9558,-1.2569,-0.44229
2082,215.579,/received_global_plan,wamv/wamv/base_link,6,11.5605,-11.4217,2.13241,5.9508,-1.7882,-0.56693
2082,215.579,/received_global_plan,wamv/wamv/base_link,7,11.0884,-10.6714,2.01829,6.6986,-2.2642,-0.68104
2082,215.579,/received_global_plan,wamv/wamv/base_link,8,10.7349,-9.9351,1.89803,7.3332,-2.7785,-0.80131
2082,215.579,/received_global_plan,wamv/wamv/base_link,9,10.4887,-9.2096,1.77688,7.8662,-3.3288,-0.92245
2082,215.579,/received_global_plan,wamv/wamv/base_link,10,10.3387,-8.4919,1.65835,8.3089,-3.9132,-1.04098
2082,215.579,/received_global_plan,wamv/wamv/base_link,11,10.2763,-7.7810,1.54372,8.6696,-4.5290,-1.15562
2082,215.579,/received_global_plan,wamv/wamv/base_link,12,10.2953,-7.0786,1.43281,8.9530,-5.1720,-1.26653
2082,215.579,/received_global_plan,wamv/wamv/base_link,13,10.3912,-6.3881,1.32495,9.1619,-5.8371,-1.37438
2082,215.579,/received_global_plan,wamv/wamv/base_link,14,10.5602,-5.7144,1.21957,9.2974,-6.5183,-1.47977
2082,215.579,/received_global_plan,wamv/wamv/base_link,15,10.7989,-5.0630,1.11644,9.3605,-7.2092,-1.58290
2082,215.579,/received_global_plan,wamv/wamv/base_link,16,11.1035,-4.4393,1.01586,9.3521,-7.9032,-1.68348
2082,215.579,/received_global_plan,wamv/wamv/base_link,17,11.4699,-3.8484,0.91869,9.2739,-8.5941,-1.78065
2082,215.579,/received_global_plan,wamv/wamv/base_link,18,11.8930,-3.2943,0.82627,9.1287,-9.2760,-1.87307
2082,215.579,/received_global_plan,wamv/wamv/base_link,19,12.3814,-2.7657,0.82482,8.9134,-9.9627,-1.87451
2082,215.579,/received_global_plan,wamv/wamv/base_link,20,12.8699,-2.2372,0.82252,8.6982,-10.6495,-1.87682
2082,215.579,/received_global_plan,wamv/wamv/base_link,21,13.3858,-1.7358,0.71970,8.4465,-11.3234,-1.97963
2082,215.579,/received_global_plan,wamv/wamv/base_link,22,13.9504,-1.2900,0.61689,8.1270,-11.9679,-2.08245
2082,215.579,/received_global_plan,wamv/wamv/base_link,23,14.5578,-0.9046,0.51408,7.7430,-12.5763,-2.18526
2082,215.579,/received_global_plan,wamv/wamv/base_link,24,15.2016,-0.5835,0.41126,7.2986,-13.1420,-2.28808
2082,215.579,/received_global_plan,wamv/wamv/base_link,25,15.8749,-0.3301,0.30845,6.7985,-13.6591,-2.39089
2082,215.579,/received_global_plan,wamv/wamv/base_link,26,16.5706,-0.1473,0.20563,6.2479,-14.1222,-2.49371
2082,215.579,/received_global_plan,wamv/wamv/base_link,27,17.2815,-0.0368,0.10282,5.6528,-14.5263,-2.59652
2082,215.579,/received_global_plan,wamv/wamv/base_link,28,17.9999,0.0002,0.00000,5.0193,-14.8671,-2.69934
2083,215.592,/unsmoothed_plan,camera_init,0,16.1734,-15.5847,2.61799,16.1734,-15.5847,2.61799
2083,215.592,/unsmoothed_plan,camera_init,1,15.1739,-14.8848,2.44346,15.1739,-14.8848,2.44346
2083,215.592,/unsmoothed_plan,camera_init,2,14.2392,-14.1005,2.44346,14.2392,-14.1005,2.44346
2083,215.592,/unsmoothed_plan,camera_init,3,13.3045,-13.3162,2.44346,13.3045,-13.3162,2.44346
2083,215.592,/unsmoothed_plan,camera_init,4,12.7755,-12.8236,2.26893,12.7755,-12.8236,2.26893
2083,215.592,/unsmoothed_plan,camera_init,5,12.3001,-12.2791,2.09440,12.3001,-12.2791,2.09440
2083,215.592,/unsmoothed_plan,camera_init,6,11.8835,-11.6885,2.09440,11.8835,-11.6885,2.09440
2083,215.592,/unsmoothed_plan,camera_init,7,11.5299,-11.0581,1.91986,11.5299,-11.0581,1.91986
2083,215.592,/unsmoothed_plan,camera_init,8,11.2433,-10.3945,1.91986,11.2433,-10.3945,1.91986
2083,215.592,/unsmoothed_plan,camera_init,9,11.0266,-9.7050,1.74533,11.0266,-9.7050,1.74533
2083,215.592,/unsmoothed_plan,camera_init,10,10.8821,-8.9968,1.57080,10.8821,-8.9968,1.57080
2083,215.592,/unsmoothed_plan,camera_init,11,10.8115,-8.2774,1.57080,10.8115,-8.2774,1.57080
2083,215.592,/unsmoothed_plan,camera_init,12,10.8154,-7.5546,1.39626,10.8154,-7.5546,1.39626
2083,215.592,/unsmoothed_plan,camera_init,13,10.8938,-6.8361,1.39626,10.8938,-6.8361,1.39626
2083,215.592,/unsmoothed_plan,camera_init,14,11.0332,-6.1266,1.22173,11.0332,-6.1266,1.22173
2083,215.592,/unsmoothed_plan,camera_init,15,11.1809,-5.4188,1.22173,11.1809,-5.4188,1.22173
2083,215.592,/unsmoothed_plan,camera_init,16,11.3803,-4.7240,1.22173,11.3803,-4.7240,1.22173
2083,215.592,/unsmoothed_plan,camera_init,17,11.6503,-4.0535,1.04720,11.6503,-4.0535,1.04720
2083,215.592,/unsmoothed_plan,camera_init,18,11.9880,-3.4145,0.87266,11.9880,-3.4145,0.87266
2083,215.592,/unsmoothed_plan,camera_init,19,12.3898,-2.8136,0.87266,12.3898,-2.8136,0.87266
2083,215.592,/unsmoothed_plan,camera_init,20,12.8514,-2.2574,0.69813,12.8514,-2.2574,0.69813
2083,215.592,/unsmoothed_plan,camera_init,21,13.3679,-1.7518,0.69813,13.3679,-1.7518,0.69813
2083,215.592,/unsmoothed_plan,camera_init,22,13.9338,-1.3021,0.52360,13.9338,-1.3021,0.52360
2083,215.592,/unsmoothed_plan,camera_init,23,14.5430,-0.9132,0.34907,14.5430,-0.9132,0.34907
2083,215.592,/unsmoothed_plan,camera_init,24,15.1891,-0.5891,0.34907,15.1891,-0.5891,0.34907
2083,215.592,/unsmoothed_plan,camera_init,25,15.8652,-0.3335,0.17453,15.8652,-0.3335,0.17453
2083,215.592,/unsmoothed_plan,camera_init,26,16.5640,-0.1489,0.17453,16.5640,-0.1489,0.17453
2083,215.592,/unsmoothed_plan,camera_init,27,17.2782,-0.0373,0.00000,17.2782,-0.0373,0.00000
2083,215.592,/unsmoothed_plan,camera_init,28,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
2084,215.593,/plan,camera_init,0,16.1734,-15.5847,2.61799,16.1734,-15.5847,2.61799
2084,215.593,/plan,camera_init,1,15.4325,-15.0916,2.49077,15.4325,-15.0916,2.49077
2084,215.593,/plan,camera_init,2,14.7598,-14.5089,2.37597,14.7598,-14.5089,2.37597
2084,215.593,/plan,camera_init,3,14.1178,-13.8918,2.37597,14.1178,-13.8918,2.37597
2084,215.593,/plan,camera_init,4,13.4758,-13.2746,2.37597,13.4758,-13.2746,2.37597
2084,215.593,/plan,camera_init,5,12.8619,-12.6302,2.27006,12.8619,-12.6302,2.27006
2084,215.593,/plan,camera_init,6,12.3335,-11.9141,2.14284,12.3335,-11.9141,2.14284
2084,215.593,/plan,camera_init,7,11.9003,-11.1367,2.01562,11.9003,-11.1367,2.01562
2084,215.593,/plan,camera_init,8,11.6223,-10.4659,1.91184,11.6223,-10.4659,1.91184
2084,215.593,/plan,camera_init,9,11.4152,-9.7700,1.80807,11.4152,-9.7700,1.80807
2084,215.593,/plan,camera_init,10,11.2694,-9.0584,1.76323,11.2694,-9.0584,1.76323
2084,215.593,/plan,camera_init,11,11.1305,-8.3454,1.76323,11.1305,-8.3454,1.76323
2084,215.593,/plan,camera_init,12,11.0281,-7.6265,1.66042,11.0281,-7.6265,1.66042
2084,215.593,/plan,camera_init,13,11.0007,-6.9009,1.55664,11.0007,-6.9009,1.55664
2084,215.593,/plan,camera_init,14,11.0486,-6.1764,1.45287,11.0486,-6.1764,1.45287
2084,215.593,/plan,camera_init,15,11.1713,-5.4607,1.34909,11.1713,-5.4607,1.34909
2084,215.593,/plan,camera_init,16,11.3675,-4.7616,1.24531,11.3675,-4.7616,1.24531
2084,215.593,/plan,camera_init,17,11.6351,-4.0866,1.14154,11.6351,-4.0866,1.14154
2084,215.593,/plan,camera_init,18,11.9711,-3.4430,1.03776,11.9711,-3.4430,1.03776
2084,215.593,/plan,camera_init,19,12.3720,-2.8376,0.93399,12.3720,-2.8376,0.93399
2084,215.593,/plan,camera_init,20,12.8335,-2.2770,0.83021,12.8335,-2.2770,0.83021
2084,215.593,/plan,camera_init,21,13.3505,-1.7672,0.72643,13.3505,-1.7672,0.72643
2084,215.593,/plan,camera_init,22,13.9176,-1.3137,0.62266,13.9176,-1.3137,0.62266
2084,215.593,/plan,camera_init,23,14.5286,-0.9214,0.51888,14.5286,-0.9214,0.51888
2084,215.593,/plan,camera_init,24,15.1770,-0.5945,0.41510,15.1770,-0.5945,0.41510
2084,215.593,/plan,camera_init,25,15.8557,-0.3365,0.31133,15.8557,-0.3365,0.31133
2084,215.593,/plan,camera_init,26,16.5575,-0.1502,0.20755,16.5575,-0.1502,0.20755
2084,215.593,/plan,camera_init,27,17.2749,-0.0377,0.10378,17.2749,-0.0377,0.10378
2084,215.593,/plan,camera_init,28,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
2085,215.679,/received_global_plan,wamv/wamv/base_link,0,16.1733,-15.5844,2.61800,0.0002,-0.0002,-0.08134
2085,215.679,/received_global_plan,wamv/wamv/base_link,1,15.4324,-15.0914,2.49077,0.8808,-0.1287,-0.20856
2085,215.679,/received_global_plan,wamv/wamv/base_link,2,14.7597,-14.5087,2.37597,1.7382,-0.3674,-0.32337
2085,215.679,/received_global_plan,wamv/wamv/base_link,3,14.1177,-13.8915,2.37597,2.5826,-0.6504,-0.32337
2085,215.679,/received_global_plan,wamv/wamv/base_link,4,13.4757,-13.2744,2.37597,3.4269,-0.9334,-0.32337
2085,215.679,/received_global_plan,wamv/wamv/base_link,5,12.8618,-12.6300,2.27006,4.2575,-1.2531,-0.42928
2085,215.679,/received_global_plan,wamv/wamv/base_link,6,12.3334,-11.9138,2.14284,5.0416,-1.6742,-0.55650
2085,215.679,/received_global_plan,wamv/wamv/base_link,7,11.9002,-11.1365,2.01562,5.7658,-2.1914,-0.68372
2085,215.679,/received_global_plan,wamv/wamv/base_link,8,11.6222,-10.4657,1.91184,6.3042,-2.6786,-0.78749
2085,215.679,/received_global_plan,wamv/wamv/base_link,9,11.4151,-9.7697,1.80807,6.7891,-3.2190,-0.89127
2085,215.679,/received_global_plan,wamv/wamv/base_link,10,11.2693,-9.0582,1.76323,7.2255,-3.7997,-0.93611
2085,215.679,/received_global_plan,wamv/wamv/base_link,11,11.1304,-8.3451,1.76323,7.6562,-4.3847,-0.93611
2085,215.679,/received_global_plan,wamv/wamv/base_link,12,11.0280,-7.6263,1.66042,8.0564,-4.9906,-1.03892
2085,215.679,/received_global_plan,wamv/wamv/base_link,13,11.0006,-6.9007,1.55664,8.3917,-5.6346,-1.14269
2085,215.679,/received_global_plan,wamv/wamv/base_link,14,11.0485,-6.1762,1.45287,8.6585,-6.3099,-1.24647
2085,215.679,/received_global_plan,wamv/wamv/base_link,15,11.1712,-5.4605,1.34909,8.8538,-7.0093,-1.35025
2085,215.679,/received_global_plan,wamv/wamv/base_link,16,11.3674,-4.7614,1.24531,8.9757,-7.7251,-1.45402
2085,215.679,/received_global_plan,wamv/wamv/base_link,17,11.6350,-4.0864,1.14154,9.0228,-8.4496,-1.55780
2085,215.679,/received_global_plan,wamv/wamv/base_link,18,11.9710,-3.4427,1.03776,8.9946,-9.1752,-1.66158
2085,215.679,/received_global_plan,wamv/wamv/base_link,19,12.3719,-2.8373,0.93399,8.8913,-9.8939,-1.76535
2085,215.679,/received_global_plan,wamv/wamv/base_link,20,12.8334,-2.2767,0.83021,8.7142,-10.5981,-1.86913
2085,215.679,/received_global_plan,wamv/wamv/base_link,21,13.3505,-1.7670,0.72643,8.4651,-11.2801,-1.97290
2085,215.679,/received_global_plan,wamv/wamv/base_link,22,13.9175,-1.3135,0.62266,8.1466,-11.9327,-2.07668
2085,215.679,/received_global_plan,wamv/wamv/base_link,23,14.5285,-0.9212,0.51888,7.7623,-12.5487,-2.18046
2085,215.679,/received_global_plan,wamv/wamv/base_link,24,15.1769,-0.5943,0.41511,7.3162,-13.1217,-2.28423
2085,215.679,/received_global_plan,wamv/wamv/base_link,25,15.8556,-0.3363,0.31133,6.8132,-13.6453,-2.38801
2085,215.679,/received_global_plan,wamv/wamv/base_link,26,16.5574,-0.1500,0.20755,6.2586,-14.1140,-2.49178
2085,215.679,/received_global_plan,wamv/wamv/base_link,27,17.2748,-0.0374,0.10378,5.6585,-14.5228,-2.59556
2085,215.679,/received_global_plan,wamv/wamv/base_link,28,17.9999,0.0002,0.00000,5.0193,-14.8671,-2.69934
2086,215.779,/received_global_plan,wamv/wamv/base_link,0,16.1733,-15.5844,2.61800,0.0002,-0.0002,-0.08134
2086,215.779,/received_global_plan,wamv/wamv/base_link,1,15.4324,-15.0914,2.49077,0.8808,-0.1287,-0.20856
2086,215.779,/received_global_plan,wamv/wamv/base_link,2,14.7597,-14.5087,2.37597,1.7382,-0.3674,-0.32337
2086,215.779,/received_global_plan,wamv/wamv/base_link,3,14.1177,-13.8915,2.37597,2.5826,-0.6504,-0.32337
2086,215.779,/received_global_plan,wamv/wamv/base_link,4,13.4757,-13.2744,2.37597,3.4269,-0.9334,-0.32337
2086,215.779,/received_global_plan,wamv/wamv/base_link,5,12.8618,-12.6300,2.27006,4.2575,-1.2531,-0.42928
2086,215.779,/received_global_plan,wamv/wamv/base_link,6,12.3334,-11.9138,2.14284,5.0416,-1.6742,-0.55650
2086,215.779,/received_global_plan,wamv/wamv/base_link,7,11.9002,-11.1365,2.01562,5.7658,-2.1914,-0.68372
2086,215.779,/received_global_plan,wamv/wamv/base_link,8,11.6222,-10.4657,1.91184,6.3042,-2.6786,-0.78749
2086,215.779,/received_global_plan,wamv/wamv/base_link,9,11.4151,-9.7697,1.80807,6.7891,-3.2190,-0.89127
2086,215.779,/received_global_plan,wamv/wamv/base_link,10,11.2693,-9.0582,1.76323,7.2255,-3.7997,-0.93611
2086,215.779,/received_global_plan,wamv/wamv/base_link,11,11.1304,-8.3451,1.76323,7.6562,-4.3847,-0.93611
2086,215.779,/received_global_plan,wamv/wamv/base_link,12,11.0280,-7.6263,1.66042,8.0564,-4.9906,-1.03892
2086,215.779,/received_global_plan,wamv/wamv/base_link,13,11.0006,-6.9007,1.55664,8.3917,-5.6346,-1.14269
2086,215.779,/received_global_plan,wamv/wamv/base_link,14,11.0485,-6.1762,1.45287,8.6585,-6.3099,-1.24647
2086,215.779,/received_global_plan,wamv/wamv/base_link,15,11.1712,-5.4605,1.34909,8.8538,-7.0093,-1.35025
2086,215.779,/received_global_plan,wamv/wamv/base_link,16,11.3674,-4.7614,1.24531,8.9757,-7.7251,-1.45402
2086,215.779,/received_global_plan,wamv/wamv/base_link,17,11.6350,-4.0864,1.14154,9.0228,-8.4496,-1.55780
2086,215.779,/received_global_plan,wamv/wamv/base_link,18,11.9710,-3.4427,1.03776,8.9946,-9.1752,-1.66158
2086,215.779,/received_global_plan,wamv/wamv/base_link,19,12.3719,-2.8373,0.93399,8.8913,-9.8939,-1.76535
2086,215.779,/received_global_plan,wamv/wamv/base_link,20,12.8334,-2.2767,0.83021,8.7142,-10.5981,-1.86913
2086,215.779,/received_global_plan,wamv/wamv/base_link,21,13.3505,-1.7670,0.72643,8.4651,-11.2801,-1.97290
2086,215.779,/received_global_plan,wamv/wamv/base_link,22,13.9175,-1.3135,0.62266,8.1466,-11.9327,-2.07668
2086,215.779,/received_global_plan,wamv/wamv/base_link,23,14.5285,-0.9212,0.51888,7.7623,-12.5487,-2.18046
2086,215.779,/received_global_plan,wamv/wamv/base_link,24,15.1769,-0.5943,0.41511,7.3162,-13.1217,-2.28423
2086,215.779,/received_global_plan,wamv/wamv/base_link,25,15.8556,-0.3363,0.31133,6.8132,-13.6453,-2.38801
2086,215.779,/received_global_plan,wamv/wamv/base_link,26,16.5574,-0.1500,0.20755,6.2586,-14.1140,-2.49178
2086,215.779,/received_global_plan,wamv/wamv/base_link,27,17.2748,-0.0374,0.10378,5.6585,-14.5228,-2.59556
2086,215.779,/received_global_plan,wamv/wamv/base_link,28,17.9999,0.0002,0.00000,5.0193,-14.8671,-2.69934
2087,215.879,/received_global_plan,wamv/wamv/base_link,0,16.1733,-15.5844,2.61800,0.0002,-0.0002,-0.08134
2087,215.879,/received_global_plan,wamv/wamv/base_link,1,15.4324,-15.0914,2.49077,0.8808,-0.1287,-0.20856
2087,215.879,/received_global_plan,wamv/wamv/base_link,2,14.7597,-14.5087,2.37597,1.7382,-0.3674,-0.32337
2087,215.879,/received_global_plan,wamv/wamv/base_link,3,14.1177,-13.8915,2.37597,2.5826,-0.6504,-0.32337
