plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
132,31.646,/received_global_plan,wamv/wamv/base_link,12,14.4916,1.0592,-0.39490,10.4253,-3.4410,-0.69033
132,31.646,/received_global_plan,wamv/wamv/base_link,13,15.1729,0.7753,-0.34345,10.9943,-3.9110,-0.63888
132,31.646,/received_global_plan,wamv/wamv/base_link,14,15.8647,0.5278,-0.28477,11.5842,-4.3491,-0.58020
132,31.646,/received_global_plan,wamv/wamv/base_link,15,16.5685,0.3218,-0.23329,12.1975,-4.7511,-0.52871
132,31.646,/received_global_plan,wamv/wamv/base_link,16,17.2821,0.1523,-0.20899,12.8308,-5.1211,-0.50442
132,31.646,/received_global_plan,wamv/wamv/base_link,17,17.9999,0.0000,0.00001,13.4732,-5.4758,-0.29542
133,31.746,/received_global_plan,wamv/wamv/base_link,0,3.4157,1.2855,0.30056,-0.1050,0.0002,0.00513
133,31.746,/received_global_plan,wamv/wamv/base_link,1,4.5573,1.6393,0.28054,1.0902,0.0063,-0.01488
133,31.746,/received_global_plan,wamv/wamv/base_link,2,5.6953,1.9672,0.23930,2.2743,-0.0113,-0.05613
133,31.746,/received_global_plan,wamv/wamv/base_link,3,6.8238,2.2425,0.17329,3.4341,-0.0765,-0.12214
133,31.746,/received_global_plan,wamv/wamv/base_link,4,7.9304,2.4362,0.08613,4.5491,-0.2133,-0.20930
133,31.746,/received_global_plan,wamv/wamv/base_link,5,8.9918,2.5279,-0.01378,5.5913,-0.4347,-0.30921
133,31.746,/received_global_plan,wamv/wamv/base_link,6,9.9768,2.5143,-0.12091,6.5296,-0.7345,-0.41634
133,31.746,/received_global_plan,wamv/wamv/base_link,7,10.8686,2.4060,-0.22815,7.3512,-1.0978,-0.52358
133,31.746,/received_global_plan,wamv/wamv/base_link,8,11.6778,2.2180,-0.32271,8.0707,-1.5131,-0.61814
133,31.746,/received_global_plan,wamv/wamv/base_link,9,12.4250,1.9682,-0.39145,8.7128,-1.9697,-0.68688
133,31.746,/received_global_plan,wamv/wamv/base_link,10,13.1311,1.6767,-0.42625,9.3034,-2.4541,-0.72168
133,31.746,/received_global_plan,wamv/wamv/base_link,11,13.8148,1.3663,-0.42589,9.8672,-2.9502,-0.72132
133,31.746,/received_global_plan,wamv/wamv/base_link,12,14.4916,1.0592,-0.39490,10.4253,-3.4410,-0.69033
133,31.746,/received_global_plan,wamv/wamv/base_link,13,15.1729,0.7753,-0.34345,10.9943,-3.9110,-0.63888
133,31.746,/received_global_plan,wamv/wamv/base_link,14,15.8647,0.5278,-0.28477,11.5842,-4.3491,-0.58020
133,31.746,/received_global_plan,wamv/wamv/base_link,15,16.5685,0.3218,-0.23329,12.1975,-4.7511,-0.52871
133,31.746,/received_global_plan,wamv/wamv/base_link,16,17.2821,0.1523,-0.20899,12.8308,-5.1211,-0.50442
133,31.746,/received_global_plan,wamv/wamv/base_link,17,17.9999,0.0000,0.00001,13.4732,-5.4758,-0.29542
134,31.846,/received_global_plan,wamv/wamv/base_link,0,3.4078,1.2755,0.29428,-0.1282,-0.0075,-0.00538
134,31.846,/received_global_plan,wamv/wamv/base_link,1,4.5511,1.6220,0.27427,1.0668,-0.0139,-0.02540
134,31.846,/received_global_plan,wamv/wamv/base_link,2,5.6907,1.9426,0.23302,2.2505,-0.0440,-0.06665
134,31.846,/received_global_plan,wamv/wamv/base_link,3,6.8205,2.2107,0.16700,3.4093,-0.1214,-0.13267
134,31.846,/received_global_plan,wamv/wamv/base_link,4,7.9279,2.3974,0.07983,4.5227,-0.2699,-0.21983
134,31.846,/received_global_plan,wamv/wamv/base_link,5,8.9896,2.4823,-0.02008,5.5623,-0.5022,-0.31975
134,31.846,/received_global_plan,wamv/wamv/base_link,6,9.9742,2.4624,-0.12721,6.4973,-0.8118,-0.42687
134,31.846,/received_global_plan,wamv/wamv/base_link,7,10.8650,2.3484,-0.23444,7.3150,-1.1837,-0.53410
134,31.846,/received_global_plan,wamv/wamv/base_link,8,11.6729,2.1554,-0.32899,8.0300,-1.6066,-0.62865
134,31.846,/received_global_plan,wamv/wamv/base_link,9,12.4184,1.9008,-0.39772,8.6672,-2.0699,-0.69738
134,31.846,/received_global_plan,wamv/wamv/base_link,10,13.1225,1.6050,-0.43252,9.2527,-2.5605,-0.73218
134,31.846,/received_global_plan,wamv/wamv/base_link,11,13.8041,1.2902,-0.43216,9.8112,-3.0624,-0.73182
134,31.846,/received_global_plan,wamv/wamv/base_link,12,14.4789,0.9789,-0.40118,10.3641,-3.5591,-0.70084
134,31.846,/received_global_plan,wamv/wamv/base_link,13,15.1583,0.6907,-0.34973,10.9282,-4.0350,-0.64939
134,31.846,/received_global_plan,wamv/wamv/base_link,14,15.8484,0.4389,-0.29106,11.5134,-4.4793,-0.59072
134,31.846,/received_global_plan,wamv/wamv/base_link,15,16.5508,0.2284,-0.23958,12.1224,-4.8877,-0.53924
134,31.846,/received_global_plan,wamv/wamv/base_link,16,17.2631,0.0544,-0.21529,12.7517,-5.2643,-0.51495
134,31.846,/received_global_plan,wamv/wamv/base_link,17,17.9798,-0.1024,-0.00629,13.3903,-5.6257,-0.30596
135,31.946,/received_global_plan,wamv/wamv/base_link,0,3.4010,1.2851,0.30110,-0.1945,0.0030,0.00705
135,31.946,/received_global_plan,wamv/wamv/base_link,1,4.5424,1.6395,0.28109,1.0007,0.0114,-0.01296
135,31.946,/received_global_plan,wamv/wamv/base_link,2,5.6802,1.9680,0.23984,2.1848,-0.0040,-0.05421
135,31.946,/received_global_plan,wamv/wamv/base_link,3,6.8085,2.2440,0.17383,3.3447,-0.0669,-0.12022
135,31.946,/received_global_plan,wamv/wamv/base_link,4,7.9150,2.4383,0.08667,4.4601,-0.2016,-0.20738
135,31.946,/received_global_plan,wamv/wamv/base_link,5,8.9764,2.5305,-0.01324,5.5026,-0.4210,-0.30729
135,31.946,/received_global_plan,wamv/wamv/base_link,6,9.9614,2.5175,-0.12037,6.4416,-0.7189,-0.41442
135,31.946,/received_global_plan,wamv/wamv/base_link,7,10.8532,2.4096,-0.22761,7.2638,-1.0807,-0.52166
135,31.946,/received_global_plan,wamv/wamv/base_link,8,11.6625,2.2221,-0.32217,7.9841,-1.4947,-0.61622
135,31.946,/received_global_plan,wamv/wamv/base_link,9,12.4099,1.9727,-0.39091,8.6271,-1.9500,-0.68496
135,31.946,/received_global_plan,wamv/wamv/base_link,10,13.1161,1.6816,-0.42571,9.2186,-2.4333,-0.71976
135,31.946,/received_global_plan,wamv/wamv/base_link,11,13.8000,1.3715,-0.42535,9.7833,-2.9283,-0.71940
135,31.946,/received_global_plan,wamv/wamv/base_link,12,14.4770,1.0648,-0.39436,10.3424,-3.4180,-0.68841
135,31.946,/received_global_plan,wamv/wamv/base_link,13,15.1584,0.7812,-0.34291,10.9123,-3.8869,-0.63696
135,31.946,/received_global_plan,wamv/wamv/base_link,14,15.8504,0.5342,-0.28423,11.5030,-4.3239,-0.57828
135,31.946,/received_global_plan,wamv/wamv/base_link,15,16.5543,0.3285,-0.23274,12.1171,-4.7247,-0.52679
135,31.946,/received_global_plan,wamv/wamv/base_link,16,17.2679,0.1594,-0.20845,12.7511,-5.0935,-0.50250
135,31.946,/received_global_plan,wamv/wamv/base_link,17,17.9858,0.0075,0.00055,13.3942,-5.4469,-0.29350
136,32.045,/received_global_plan,wamv/wamv/base_link,0,3.4157,1.2855,0.30055,-0.1945,0.0030,0.00705
136,32.045,/received_global_plan,wamv/wamv/base_link,1,4.5573,1.6394,0.28054,1.0007,0.0114,-0.01296
136,32.045,/received_global_plan,wamv/wamv/base_link,2,5.6952,1.9672,0.23929,2.1848,-0.0040,-0.05421
136,32.045,/received_global_plan,wamv/wamv/base_link,3,6.8237,2.2426,0.17328,3.3447,-0.0669,-0.12022
136,32.045,/received_global_plan,wamv/wamv/base_link,4,7.9303,2.4363,0.08612,4.4601,-0.2016,-0.20738
136,32.045,/received_global_plan,wamv/wamv/base_link,5,8.9917,2.5279,-0.01379,5.5026,-0.4210,-0.30729
136,32.045,/received_global_plan,wamv/wamv/base_link,6,9.9767,2.5143,-0.12092,6.4416,-0.7189,-0.41442
136,32.045,/received_global_plan,wamv/wamv/base_link,7,10.8685,2.4059,-0.22816,7.2638,-1.0807,-0.52166
136,32.045,/received_global_plan,wamv/wamv/base_link,8,11.6777,2.2180,-0.32272,7.9841,-1.4947,-0.61622
136,32.045,/received_global_plan,wamv/wamv/base_link,9,12.4249,1.9682,-0.39146,8.6271,-1.9500,-0.68496
136,32.045,/received_global_plan,wamv/wamv/base_link,10,13.1310,1.6767,-0.42626,9.2186,-2.4333,-0.71976
136,32.045,/received_global_plan,wamv/wamv/base_link,11,13.8147,1.3662,-0.42590,9.7833,-2.9283,-0.71940
136,32.045,/received_global_plan,wamv/wamv/base_link,12,14.4915,1.0592,-0.39491,10.3424,-3.4180,-0.68841
136,32.045,/received_global_plan,wamv/wamv/base_link,13,15.1728,0.7752,-0.34346,10.9123,-3.8869,-0.63696
136,32.045,/received_global_plan,wamv/wamv/base_link,14,15.8646,0.5278,-0.28478,11.5030,-4.3239,-0.57828
136,32.045,/received_global_plan,wamv/wamv/base_link,15,16.5684,0.3218,-0.23329,12.1171,-4.7247,-0.52679
136,32.045,/received_global_plan,wamv/wamv/base_link,16,17.2819,0.1522,-0.20900,12.7511,-5.0935,-0.50250
136,32.045,/received_global_plan,wamv/wamv/base_link,17,17.9998,-0.0000,-0.00000,13.3942,-5.4469,-0.29350
137,32.145,/received_global_plan,wamv/wamv/base_link,0,3.4157,1.2855,0.30055,-0.1945,0.0030,0.00705
137,32.145,/received_global_plan,wamv/wamv/base_link,1,4.5573,1.6394,0.28054,1.0007,0.0114,-0.01296
137,32.145,/received_global_plan,wamv/wamv/base_link,2,5.6952,1.9672,0.23929,2.1848,-0.0040,-0.05421
137,32.145,/received_global_plan,wamv/wamv/base_link,3,6.8237,2.2426,0.17328,3.3447,-0.0669,-0.12022
137,32.145,/received_global_plan,wamv/wamv/base_link,4,7.9303,2.4363,0.08612,4.4601,-0.2016,-0.20738
137,32.145,/received_global_plan,wamv/wamv/base_link,5,8.9917,2.5279,-0.01379,5.5026,-0.4210,-0.30729
137,32.145,/received_global_plan,wamv/wamv/base_link,6,9.9767,2.5143,-0.12092,6.4416,-0.7189,-0.41442
137,32.145,/received_global_plan,wamv/wamv/base_link,7,10.8685,2.4059,-0.22816,7.2638,-1.0807,-0.52166
137,32.145,/received_global_plan,wamv/wamv/base_link,8,11.6777,2.2180,-0.32272,7.9841,-1.4947,-0.61622
137,32.145,/received_global_plan,wamv/wamv/base_link,9,12.4249,1.9682,-0.39146,8.6271,-1.9500,-0.68496
137,32.145,/received_global_plan,wamv/wamv/base_link,10,13.1310,1.6767,-0.42626,9.2186,-2.4333,-0.71976
137,32.145,/received_global_plan,wamv/wamv/base_link,11,13.8147,1.3662,-0.42590,9.7833,-2.9283,-0.71940
137,32.145,/received_global_plan,wamv/wamv/base_link,12,14.4915,1.0592,-0.39491,10.3424,-3.4180,-0.68841
137,32.145,/received_global_plan,wamv/wamv/base_link,13,15.1728,0.7752,-0.34346,10.9123,-3.8869,-0.63696
137,32.145,/received_global_plan,wamv/wamv/base_link,14,15.8646,0.5278,-0.28478,11.5030,-4.3239,-0.57828
137,32.145,/received_global_plan,wamv/wamv/base_link,15,16.5684,0.3218,-0.23329,12.1171,-4.7247,-0.52679
137,32.145,/received_global_plan,wamv/wamv/base_link,16,17.2819,0.1522,-0.20900,12.7511,-5.0935,-0.50250
137,32.145,/received_global_plan,wamv/wamv/base_link,17,17.9998,-0.0000,-0.00000,13.3942,-5.4469,-0.29350
138,32.246,/received_global_plan,wamv/wamv/base_link,0,3.4001,1.2857,0.28929,-0.2173,0.0026,0.00989
138,32.246,/received_global_plan,wamv/wamv/base_link,1,4.5455,1.6266,0.26929,0.9778,0.0144,-0.01010
138,32.246,/received_global_plan,wamv/wamv/base_link,2,5.6869,1.9416,0.22808,2.1618,0.0025,-0.05132
138,32.246,/received_global_plan,wamv/wamv/base_link,3,6.8183,2.2042,0.16212,3.3218,-0.0571,-0.11728
138,32.246,/received_global_plan,wamv/wamv/base_link,4,7.9269,2.3855,0.07504,4.4375,-0.1885,-0.20436
138,32.246,/received_global_plan,wamv/wamv/base_link,5,8.9893,2.4654,-0.02479,5.4807,-0.4047,-0.30418
138,32.246,/received_global_plan,wamv/wamv/base_link,6,9.9741,2.4410,-0.13181,6.4206,-0.6998,-0.41121
138,32.246,/received_global_plan,wamv/wamv/base_link,7,10.8645,2.3229,-0.23895,7.2440,-1.0589,-0.51835
138,32.246,/received_global_plan,wamv/wamv/base_link,8,11.6717,2.1263,-0.33343,7.9657,-1.4705,-0.61283
138,32.246,/received_global_plan,wamv/wamv/base_link,9,12.4161,1.8684,-0.40212,8.6101,-1.9236,-0.68151
138,32.246,/received_global_plan,wamv/wamv/base_link,10,13.1190,1.5695,-0.43690,9.2033,-2.4048,-0.71629
138,32.246,/received_global_plan,wamv/wamv/base_link,11,13.7993,1.2518,-0.43653,9.7696,-2.8978,-0.71593
138,32.246,/received_global_plan,wamv/wamv/base_link,12,14.4727,0.9376,-0.40557,10.3303,-3.3855,-0.68497
138,32.246,/received_global_plan,wamv/wamv/base_link,13,15.1508,0.6464,-0.35416,10.9018,-3.8524,-0.63355
138,32.246,/received_global_plan,wamv/wamv/base_link,14,15.8399,0.3916,-0.29553,11.4940,-4.2873,-0.57492
138,32.246,/received_global_plan,wamv/wamv/base_link,15,16.5414,0.1780,-0.24409,12.1094,-4.6861,-0.52348
138,32.246,/received_global_plan,wamv/wamv/base_link,16,17.2530,0.0008,-0.21981,12.7445,-5.0527,-0.49921
138,32.246,/received_global_plan,wamv/wamv/base_link,17,17.9692,-0.1593,-0.01101,13.3888,-5.4040,-0.29040
139,32.346,/received_global_plan,wamv/wamv/base_link,0,3.4114,1.2860,0.30168,-0.2577,-0.0078,0.01166
139,32.346,/received_global_plan,wamv/wamv/base_link,1,4.5527,1.6411,0.28167,0.9375,0.0062,-0.00835
139,32.346,/received_global_plan,wamv/wamv/base_link,2,5.6902,1.9703,0.24042,2.1217,-0.0037,-0.04959
139,32.346,/received_global_plan,wamv/wamv/base_link,3,6.8184,2.2469,0.17441,3.2819,-0.0613,-0.11561
139,32.346,/received_global_plan,wamv/wamv/base_link,4,7.9248,2.4418,0.08725,4.3978,-0.1909,-0.20276
139,32.346,/received_global_plan,wamv/wamv/base_link,5,8.9862,2.5346,-0.01266,5.4414,-0.4055,-0.30268
139,32.346,/received_global_plan,wamv/wamv/base_link,6,9.9712,2.5222,-0.11979,6.3817,-0.6991,-0.40981
139,32.346,/received_global_plan,wamv/wamv/base_link,7,10.8630,2.4148,-0.22702,7.2056,-1.0570,-0.51704
139,32.346,/received_global_plan,wamv/wamv/base_link,8,11.6725,2.2278,-0.32158,7.9278,-1.4677,-0.61160
139,32.346,/received_global_plan,wamv/wamv/base_link,9,12.4200,1.9788,-0.39032,8.5729,-1.9201,-0.68034
139,32.346,/received_global_plan,wamv/wamv/base_link,10,13.1264,1.6882,-0.42512,9.1667,-2.4006,-0.71514
139,32.346,/received_global_plan,wamv/wamv/base_link,11,13.8105,1.3784,-0.42476,9.7336,-2.8930,-0.71478
139,32.346,/received_global_plan,wamv/wamv/base_link,12,14.4876,1.0722,-0.39378,10.2949,-3.3801,-0.68380
139,32.346,/received_global_plan,wamv/wamv/base_link,13,15.1692,0.7890,-0.34233,10.8671,-3.8464,-0.63234
139,32.346,/received_global_plan,wamv/wamv/base_link,14,15.8613,0.5423,-0.28365,11.4597,-4.2807,-0.57367
139,32.346,/received_global_plan,wamv/wamv/base_link,15,16.5654,0.3371,-0.23216,12.0757,-4.6787,-0.52218
139,32.346,/received_global_plan,wamv/wamv/base_link,16,17.2791,0.1684,-0.20787,12.7114,-5.0445,-0.49789
139,32.346,/received_global_plan,wamv/wamv/base_link,17,17.9971,0.0169,0.00113,13.3561,-5.3949,-0.28889
140,32.446,/received_global_plan,wamv/wamv/base_link,0,3.4129,1.2892,0.30139,-0.3018,-0.0026,0.00235
140,32.446,/received_global_plan,wamv/wamv/base_link,1,4.5535,1.6437,0.28138,0.8931,0.0002,-0.01766
140,32.446,/received_global_plan,wamv/wamv/base_link,2,5.6904,1.9723,0.24012,2.0769,-0.0207,-0.05892
140,32.446,/received_global_plan,wamv/wamv/base_link,3,6.8179,2.2484,0.17409,3.2361,-0.0891,-0.12495
140,32.446,/received_global_plan,wamv/wamv/base_link,4,7.9236,2.4428,0.08691,4.3505,-0.2290,-0.21213
140,32.446,/received_global_plan,wamv/wamv/base_link,5,8.9842,2.5351,-0.01303,5.3918,-0.4533,-0.31207
140,32.446,/received_global_plan,wamv/wamv/base_link,6,9.9685,2.5222,-0.12018,6.3290,-0.7556,-0.41923
140,32.446,/received_global_plan,wamv/wamv/base_link,7,10.8597,2.4144,-0.22745,7.1493,-1.1212,-0.52649
140,32.446,/received_global_plan,wamv/wamv/base_link,8,11.6685,2.2270,-0.32203,7.8674,-1.5386,-0.62107
140,32.446,/received_global_plan,wamv/wamv/base_link,9,12.4153,1.9776,-0.39078,8.5080,-1.9969,-0.68983
140,32.446,/received_global_plan,wamv/wamv/base_link,10,13.1211,1.6866,-0.42559,9.0970,-2.4829,-0.72463
140,32.446,/received_global_plan,wamv/wamv/base_link,11,13.8045,1.3766,-0.42523,9.6592,-2.9806,-0.72427
140,32.446,/received_global_plan,wamv/wamv/base_link,12,14.4810,1.0699,-0.39424,10.2157,-3.4729,-0.69328
140,32.446,/received_global_plan,wamv/wamv/base_link,13,15.1620,0.7864,-0.34278,10.7833,-3.9445,-0.64182
140,32.446,/received_global_plan,wamv/wamv/base_link,14,15.8535,0.5395,-0.28409,11.3717,-4.3842,-0.58313
140,32.446,/received_global_plan,wamv/wamv/base_link,15,16.5569,0.3339,-0.23259,11.9837,-4.7879,-0.53163
140,32.446,/received_global_plan,wamv/wamv/base_link,16,17.2700,0.1648,-0.20829,12.6157,-5.1596,-0.50733
140,32.446,/received_global_plan,wamv/wamv/base_link,17,17.9874,0.0130,0.00077,13.2569,-5.5161,-0.29828
141,32.546,/received_global_plan,wamv/wamv/base_link,0,3.4155,1.2857,0.30045,-0.3106,0.0006,0.01315
141,32.546,/received_global_plan,wamv/wamv/base_link,1,4.5572,1.6394,0.28044,0.8845,0.0163,-0.00686
141,32.546,/received_global_plan,wamv/wamv/base_link,2,5.6952,1.9671,0.23919,2.0687,0.0082,-0.04811
141,32.546,/received_global_plan,wamv/wamv/base_link,3,6.8237,2.2423,0.17318,3.2289,-0.0477,-0.11412
141,32.546,/received_global_plan,wamv/wamv/base_link,4,7.9303,2.4359,0.08602,4.3451,-0.1756,-0.20128
141,32.546,/received_global_plan,wamv/wamv/base_link,5,8.9917,2.5274,-0.01389,5.3890,-0.3886,-0.30119
141,32.546,/received_global_plan,wamv/wamv/base_link,6,9.9767,2.5138,-0.12102,6.3297,-0.6808,-0.40832
141,32.546,/received_global_plan,wamv/wamv/base_link,7,10.8684,2.4053,-0.22825,7.1541,-1.0375,-0.51555
141,32.546,/received_global_plan,wamv/wamv/base_link,8,11.6777,2.2173,-0.32281,7.8770,-1.4471,-0.61011
141,32.546,/received_global_plan,wamv/wamv/base_link,9,12.4249,1.9674,-0.39155,8.5227,-1.8985,-0.67885
141,32.546,/received_global_plan,wamv/wamv/base_link,10,13.1309,1.6759,-0.42635,9.1172,-2.3781,-0.71365
141,32.546,/received_global_plan,wamv/wamv/base_link,11,13.8146,1.3653,-0.42599,9.6849,-2.8697,-0.71329
141,32.546,/received_global_plan,wamv/wamv/base_link,12,14.4914,1.0582,-0.39501,10.2469,-3.3560,-0.68230
141,32.546,/received_global_plan,wamv/wamv/base_link,13,15.1727,0.7742,-0.34355,10.8198,-3.8214,-0.63085
141,32.546,/received_global_plan,wamv/wamv/base_link,14,15.8645,0.5267,-0.28488,11.4131,-4.2548,-0.57217
141,32.546,/received_global_plan,wamv/wamv/base_link,15,16.5683,0.3206,-0.23339,12.0296,-4.6519,-0.52069
141,32.546,/received_global_plan,wamv/wamv/base_link,16,17.2818,0.1510,-0.20910,12.6659,-5.0167,-0.49640
141,32.546,/received_global_plan,wamv/wamv/base_link,17,17.9996,-0.0013,-0.00010,13.3111,-5.3662,-0.28740
142,32.646,/received_global_plan,wamv/wamv/base_link,0,3.4157,1.2856,0.30053,-0.3106,0.0006,0.01315
142,32.646,/received_global_plan,wamv/wamv/base_link,1,4.5573,1.6394,0.28052,0.8845,0.0163,-0.00686
142,32.646,/received_global_plan,wamv/wamv/base_link,2,5.6952,1.9673,0.23928,2.0687,0.0082,-0.04811
142,32.646,/received_global_plan,wamv/wamv/base_link,3,6.8237,2.2426,0.17326,3.2289,-0.0477,-0.11412
142,32.646,/received_global_plan,wamv/wamv/base_link,4,7.9303,2.4363,0.08611,4.3451,-0.1756,-0.20128
142,32.646,/received_global_plan,wamv/wamv/base_link,5,8.9918,2.5279,-0.01381,5.3890,-0.3886,-0.30119
142,32.646,/received_global_plan,wamv/wamv/base_link,6,9.9767,2.5143,-0.12093,6.3297,-0.6808,-0.40832
142,32.646,/received_global_plan,wamv/wamv/base_link,7,10.8685,2.4059,-0.22817,7.1541,-1.0375,-0.51555
142,32.646,/received_global_plan,wamv/wamv/base_link,8,11.6778,2.2180,-0.32273,7.8770,-1.4471,-0.61011
142,32.646,/received_global_plan,wamv/wamv/base_link,9,12.4250,1.9681,-0.39146,8.5227,-1.8985,-0.67885
142,32.646,/received_global_plan,wamv/wamv/base_link,10,13.1310,1.6767,-0.42627,9.1172,-2.3781,-0.71365
142,32.646,/received_global_plan,wamv/wamv/base_link,11,13.8148,1.3662,-0.42590,9.6849,-2.8697,-0.71329
142,32.646,/received_global_plan,wamv/wamv/base_link,12,14.4916,1.0591,-0.39492,10.2469,-3.3560,-0.68230
142,32.646,/received_global_plan,wamv/wamv/base_link,13,15.1729,0.7752,-0.34347,10.8198,-3.8214,-0.63085
142,32.646,/received_global_plan,wamv/wamv/base_link,14,15.8647,0.5277,-0.28479,11.4131,-4.2548,-0.57217
142,32.646,/received_global_plan,wamv/wamv/base_link,15,16.5685,0.3217,-0.23331,12.0296,-4.6519,-0.52069
142,32.646,/received_global_plan,wamv/wamv/base_link,16,17.2820,0.1521,-0.20901,12.6659,-5.0167,-0.49640
142,32.646,/received_global_plan,wamv/wamv/base_link,17,17.9999,-0.0001,-0.00002,13.3111,-5.3662,-0.28740
143,32.746,/received_global_plan,wamv/wamv/base_link,0,3.4157,1.2856,0.30053,-0.3106,0.0006,0.01315
143,32.746,/received_global_plan,wamv/wamv/base_link,1,4.5573,1.6394,0.28052,0.8845,0.0163,-0.00686
143,32.746,/received_global_plan,wamv/wamv/base_link,2,5.6952,1.9673,0.23928,2.0687,0.0082,-0.04811
143,32.746,/received_global_plan,wamv/wamv/base_link,3,6.8237,2.2426,0.17326,3.2289,-0.0477,-0.11412
143,32.746,/received_global_plan,wamv/wamv/base_link,4,7.9303,2.4363,0.08611,4.3451,-0.1756,-0.20128
143,32.746,/received_global_plan,wamv/wamv/base_link,5,8.9918,2.5279,-0.01381,5.3890,-0.3886,-0.30119
143,32.746,/received_global_plan,wamv/wamv/base_link,6,9.9767,2.5143,-0.12093,6.3297,-0.6808,-0.40832
143,32.746,/received_global_plan,wamv/wamv/base_link,7,10.8685,2.4059,-0.22817,7.1541,-1.0375,-0.51555
143,32.746,/received_global_plan,wamv/wamv/base_link,8,11.6778,2.2180,-0.32273,7.8770,-1.4471,-0.61011
143,32.746,/received_global_plan,wamv/wamv/base_link,9,12.4250,1.9681,-0.39146,8.5227,-1.8985,-0.67885
143,32.746,/received_global_plan,wamv/wamv/base_link,10,13.1310,1.6767,-0.42627,9.1172,-2.3781,-0.71365
143,32.746,/received_global_plan,wamv/wamv/base_link,11,13.8148,1.3662,-0.42590,9.6849,-2.8697,-0.71329
143,32.746,/received_global_plan,wamv/wamv/base_link,12,14.4916,1.0591,-0.39492,10.2469,-3.3560,-0.68230
143,32.746,/received_global_plan,wamv/wamv/base_link,13,15.1729,0.7752,-0.34347,10.8198,-3.8214,-0.63085
143,32.746,/received_global_plan,wamv/wamv/base_link,14,15.8647,0.5277,-0.28479,11.4131,-4.2548,-0.57217
143,32.746,/received_global_plan,wamv/wamv/base_link,15,16.5685,0.3217,-0.23331,12.0296,-4.6519,-0.52069
143,32.746,/received_global_plan,wamv/wamv/base_link,16,17.2820,0.1521,-0.20901,12.6659,-5.0167,-0.49640
143,32.746,/received_global_plan,wamv/wamv/base_link,17,17.9999,-0.0001,-0.00002,13.3111,-5.3662,-0.28740
144,32.846,/received_global_plan,wamv/wamv/base_link,0,3.4157,1.2856,0.30053,-0.3106,0.0006,0.01315
