plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
28,72.729,/received_global_plan,wamv/wamv/base_link,10,18.7568,-0.0293,-0.35053,6.7210,-2.7682,-0.20395
28,72.729,/received_global_plan,wamv/wamv/base_link,11,18.7229,-0.0413,-0.17599,6.6892,-2.7850,-0.02940
28,72.729,/received_global_plan,wamv/wamv/base_link,12,17.9875,-0.0074,-0.00145,5.9567,-2.8588,0.14514
28,72.826,/received_global_plan,wamv/wamv/base_link,0,12.2968,3.3671,-0.52290,-0.2008,-0.3517,-0.37495
28,72.826,/received_global_plan,wamv/wamv/base_link,1,12.9745,3.0797,-0.52290,0.5119,-0.5360,-0.37495
28,72.826,/received_global_plan,wamv/wamv/base_link,2,13.6239,2.7331,-0.69746,1.2054,-0.7832,-0.54951
28,72.826,/received_global_plan,wamv/wamv/base_link,3,14.2397,2.3299,-0.69746,1.8741,-1.0912,-0.54951
28,72.826,/received_global_plan,wamv/wamv/base_link,4,14.8171,1.8734,-0.87202,2.5126,-1.4576,-0.72406
28,72.826,/received_global_plan,wamv/wamv/base_link,5,15.3946,1.4169,-0.69746,3.1511,-1.8240,-0.54951
28,72.826,/received_global_plan,wamv/wamv/base_link,6,16.0104,1.0137,-0.69746,3.8198,-2.1320,-0.54951
28,72.826,/received_global_plan,wamv/wamv/base_link,7,16.6597,0.6670,-0.52290,4.5133,-2.3792,-0.37495
28,72.826,/received_global_plan,wamv/wamv/base_link,8,17.3374,0.3797,-0.52290,5.2260,-2.5635,-0.37495
28,72.826,/received_global_plan,wamv/wamv/base_link,9,18.0381,0.1539,-0.34836,5.9524,-2.6836,-0.20040
28,72.826,/received_global_plan,wamv/wamv/base_link,10,18.7561,-0.0086,-0.34836,6.6866,-2.7384,-0.20040
28,72.826,/received_global_plan,wamv/wamv/base_link,11,18.7222,-0.0206,-0.17381,6.6549,-2.7553,-0.02586
28,72.826,/received_global_plan,wamv/wamv/base_link,12,17.9868,0.0117,0.00072,5.9226,-2.8317,0.14867
28,72.926,/received_global_plan,wamv/wamv/base_link,0,12.2856,3.3740,-0.52219,-0.2262,-0.3373,-0.36939
28,72.926,/received_global_plan,wamv/wamv/base_link,1,12.9636,3.0870,-0.52219,0.4876,-0.5177,-0.36939
28,72.926,/received_global_plan,wamv/wamv/base_link,2,13.6132,2.7408,-0.69675,1.1824,-0.7610,-0.54395
28,72.926,/received_global_plan,wamv/wamv/base_link,3,14.2294,2.3381,-0.69675,1.8528,-1.0653,-0.54395
28,72.926,/received_global_plan,wamv/wamv/base_link,4,14.8072,1.8820,-0.87131,2.4933,-1.4281,-0.71851
28,72.926,/received_global_plan,wamv/wamv/base_link,5,15.3850,1.4259,-0.69675,3.1338,-1.7910,-0.54395
28,72.926,/received_global_plan,wamv/wamv/base_link,6,16.0012,1.0231,-0.69675,3.8042,-2.0953,-0.54395
28,72.926,/received_global_plan,wamv/wamv/base_link,7,16.6509,0.6769,-0.52219,4.4990,-2.3386,-0.36939
28,72.926,/received_global_plan,wamv/wamv/base_link,8,17.3288,0.3900,-0.52219,5.2128,-2.5189,-0.36939
28,72.926,/received_global_plan,wamv/wamv/base_link,9,18.0297,0.1647,-0.34764,5.9398,-2.6350,-0.19484
28,72.926,/received_global_plan,wamv/wamv/base_link,10,18.7479,0.0027,-0.34764,6.6743,-2.6857,-0.19484
28,72.926,/received_global_plan,wamv/wamv/base_link,11,18.7140,-0.0093,-0.17311,6.6427,-2.7027,-0.02031
28,72.926,/received_global_plan,wamv/wamv/base_link,12,17.9785,0.0225,0.00142,5.9109,-2.7833,0.15422
28,73.025,/received_global_plan,wamv/wamv/base_link,0,12.3043,3.3658,-0.52348,-0.2367,-0.3418,-0.36917
28,73.025,/received_global_plan,wamv/wamv/base_link,1,12.9818,3.0780,-0.52348,0.4771,-0.5221,-0.36917
28,73.025,/received_global_plan,wamv/wamv/base_link,2,13.6309,2.7310,-0.69804,1.1720,-0.7652,-0.54373
28,73.025,/received_global_plan,wamv/wamv/base_link,3,14.2465,2.3275,-0.69804,1.8424,-1.0693,-0.54373
28,73.025,/received_global_plan,wamv/wamv/base_link,4,14.8236,1.8707,-0.87261,2.4830,-1.4320,-0.71830
28,73.025,/received_global_plan,wamv/wamv/base_link,5,15.4007,1.4138,-0.69804,3.1236,-1.7947,-0.54373
28,73.025,/received_global_plan,wamv/wamv/base_link,6,16.0163,1.0103,-0.69804,3.7940,-2.0989,-0.54373
28,73.025,/received_global_plan,wamv/wamv/base_link,7,16.6654,0.6633,-0.52348,4.4889,-2.3420,-0.36917
28,73.025,/received_global_plan,wamv/wamv/base_link,8,17.3429,0.3755,-0.52348,5.2027,-2.5222,-0.36917
28,73.025,/received_global_plan,wamv/wamv/base_link,9,18.0434,0.1494,-0.34892,5.9297,-2.6381,-0.19461
28,73.025,/received_global_plan,wamv/wamv/base_link,10,18.7613,-0.0135,-0.34892,6.6642,-2.6886,-0.19461
28,73.025,/received_global_plan,wamv/wamv/base_link,11,18.7274,-0.0255,-0.17437,6.6326,-2.7057,-0.02006
28,73.025,/received_global_plan,wamv/wamv/base_link,12,17.9920,0.0073,0.00017,5.9008,-2.7864,0.15448
28,73.125,/received_global_plan,wamv/wamv/base_link,0,12.3043,3.3658,-0.52348,-0.2367,-0.3418,-0.36917
28,73.125,/received_global_plan,wamv/wamv/base_link,1,12.9818,3.0780,-0.52348,0.4771,-0.5221,-0.36917
28,73.125,/received_global_plan,wamv/wamv/base_link,2,13.6309,2.7310,-0.69804,1.1720,-0.7652,-0.54373
28,73.125,/received_global_plan,wamv/wamv/base_link,3,14.2465,2.3275,-0.69804,1.8424,-1.0693,-0.54373
28,73.125,/received_global_plan,wamv/wamv/base_link,4,14.8236,1.8707,-0.87261,2.4830,-1.4320,-0.71830
28,73.125,/received_global_plan,wamv/wamv/base_link,5,15.4007,1.4138,-0.69804,3.1236,-1.7947,-0.54373
28,73.125,/received_global_plan,wamv/wamv/base_link,6,16.0163,1.0103,-0.69804,3.7940,-2.0989,-0.54373
28,73.125,/received_global_plan,wamv/wamv/base_link,7,16.6654,0.6633,-0.52348,4.4889,-2.3420,-0.36917
28,73.125,/received_global_plan,wamv/wamv/base_link,8,17.3429,0.3755,-0.52348,5.2027,-2.5222,-0.36917
28,73.125,/received_global_plan,wamv/wamv/base_link,9,18.0434,0.1494,-0.34892,5.9297,-2.6381,-0.19461
28,73.125,/received_global_plan,wamv/wamv/base_link,10,18.7613,-0.0135,-0.34892,6.6642,-2.6886,-0.19461
28,73.125,/received_global_plan,wamv/wamv/base_link,11,18.7274,-0.0255,-0.17437,6.6326,-2.7057,-0.02006
28,73.125,/received_global_plan,wamv/wamv/base_link,12,17.9920,0.0073,0.00017,5.9008,-2.7864,0.15448
28,73.225,/received_global_plan,wamv/wamv/base_link,0,12.3043,3.3658,-0.52348,-0.2367,-0.3418,-0.36917
28,73.225,/received_global_plan,wamv/wamv/base_link,1,12.9818,3.0780,-0.52348,0.4771,-0.5221,-0.36917
28,73.225,/received_global_plan,wamv/wamv/base_link,2,13.6309,2.7310,-0.69804,1.1720,-0.7652,-0.54373
28,73.225,/received_global_plan,wamv/wamv/base_link,3,14.2465,2.3275,-0.69804,1.8424,-1.0693,-0.54373
28,73.225,/received_global_plan,wamv/wamv/base_link,4,14.8236,1.8707,-0.87261,2.4830,-1.4320,-0.71830
28,73.225,/received_global_plan,wamv/wamv/base_link,5,15.4007,1.4138,-0.69804,3.1236,-1.7947,-0.54373
28,73.225,/received_global_plan,wamv/wamv/base_link,6,16.0163,1.0103,-0.69804,3.7940,-2.0989,-0.54373
28,73.225,/received_global_plan,wamv/wamv/base_link,7,16.6654,0.6633,-0.52348,4.4889,-2.3420,-0.36917
28,73.225,/received_global_plan,wamv/wamv/base_link,8,17.3429,0.3755,-0.52348,5.2027,-2.5222,-0.36917
28,73.225,/received_global_plan,wamv/wamv/base_link,9,18.0434,0.1494,-0.34892,5.9297,-2.6381,-0.19461
28,73.225,/received_global_plan,wamv/wamv/base_link,10,18.7613,-0.0135,-0.34892,6.6642,-2.6886,-0.19461
28,73.225,/received_global_plan,wamv/wamv/base_link,11,18.7274,-0.0255,-0.17437,6.6326,-2.7057,-0.02006
28,73.225,/received_global_plan,wamv/wamv/base_link,12,17.9920,0.0073,0.00017,5.9008,-2.7864,0.15448
28,73.326,/received_global_plan,wamv/wamv/base_link,0,12.3091,3.3728,-0.52344,-0.3793,-0.3308,-0.34510
28,73.326,/received_global_plan,wamv/wamv/base_link,1,12.9867,3.0851,-0.52344,0.3387,-0.4938,-0.34510
28,73.326,/received_global_plan,wamv/wamv/base_link,2,13.6360,2.7380,-0.69799,1.0393,-0.7201,-0.51965
28,73.326,/received_global_plan,wamv/wamv/base_link,3,14.2517,2.3345,-0.69799,1.7169,-1.0081,-0.51965
28,73.326,/received_global_plan,wamv/wamv/base_link,4,14.8289,1.8777,-0.87254,2.3661,-1.3553,-0.69420
28,73.326,/received_global_plan,wamv/wamv/base_link,5,15.4062,1.4208,-0.69799,3.0153,-1.7025,-0.51965
28,73.326,/received_global_plan,wamv/wamv/base_link,6,16.0218,1.0173,-0.69799,3.6929,-1.9904,-0.51965
28,73.326,/received_global_plan,wamv/wamv/base_link,7,16.6711,0.6703,-0.52344,4.3935,-2.2167,-0.34510
28,73.326,/received_global_plan,wamv/wamv/base_link,8,17.3487,0.3825,-0.52344,5.1114,-2.3797,-0.34510
28,73.326,/received_global_plan,wamv/wamv/base_link,9,18.0492,0.1563,-0.34890,5.8411,-2.4781,-0.17055
28,73.326,/received_global_plan,wamv/wamv/base_link,10,18.7672,-0.0065,-0.34890,6.5766,-2.5110,-0.17055
28,73.326,/received_global_plan,wamv/wamv/base_link,11,18.7334,-0.0185,-0.17436,6.5454,-2.5288,0.00399
28,73.326,/received_global_plan,wamv/wamv/base_link,12,17.9979,0.0142,0.00018,5.8157,-2.6270,0.17852
28,73.426,/received_global_plan,wamv/wamv/base_link,0,12.3033,3.3646,-0.52385,-0.4056,-0.3323,-0.34262
28,73.426,/received_global_plan,wamv/wamv/base_link,1,12.9807,3.0766,-0.52385,0.3128,-0.4935,-0.34262
28,73.426,/received_global_plan,wamv/wamv/base_link,2,13.6297,2.7294,-0.69842,1.0138,-0.7181,-0.51718
28,73.426,/received_global_plan,wamv/wamv/base_link,3,14.2451,2.3256,-0.69842,1.6921,-1.0044,-0.51718
28,73.426,/received_global_plan,wamv/wamv/base_link,4,14.8221,1.8686,-0.87298,2.3421,-1.3499,-0.69175
28,73.426,/received_global_plan,wamv/wamv/base_link,5,15.3990,1.4116,-0.69842,2.9921,-1.6955,-0.51718
28,73.426,/received_global_plan,wamv/wamv/base_link,6,16.0145,1.0078,-0.69842,3.6704,-1.9817,-0.51718
28,73.426,/received_global_plan,wamv/wamv/base_link,7,16.6635,0.6606,-0.52385,4.3714,-2.2064,-0.34262
28,73.426,/received_global_plan,wamv/wamv/base_link,8,17.3409,0.3726,-0.52385,5.0898,-2.3676,-0.34262
28,73.426,/received_global_plan,wamv/wamv/base_link,9,18.0413,0.1461,-0.34930,5.8196,-2.4641,-0.16807
28,73.426,/received_global_plan,wamv/wamv/base_link,10,18.7591,-0.0170,-0.34930,6.5552,-2.4951,-0.16807
28,73.426,/received_global_plan,wamv/wamv/base_link,11,18.7253,-0.0290,-0.17476,6.5240,-2.5130,0.00648
28,73.426,/received_global_plan,wamv/wamv/base_link,12,17.9898,0.0040,-0.00022,5.7946,-2.6131,0.18101
28,73.526,/received_global_plan,wamv/wamv/base_link,0,12.3051,3.3665,-0.52345,-0.4056,-0.3323,-0.34262
28,73.526,/received_global_plan,wamv/wamv/base_link,1,12.9826,3.0788,-0.52345,0.3128,-0.4935,-0.34262
28,73.526,/received_global_plan,wamv/wamv/base_link,2,13.6317,2.7318,-0.69801,1.0138,-0.7181,-0.51718
28,73.526,/received_global_plan,wamv/wamv/base_link,3,14.2473,2.3283,-0.69801,1.6921,-1.0044,-0.51718
28,73.526,/received_global_plan,wamv/wamv/base_link,4,14.8245,1.8715,-0.87258,2.3421,-1.3499,-0.69175
28,73.526,/received_global_plan,wamv/wamv/base_link,5,15.4016,1.4147,-0.69801,2.9921,-1.6955,-0.51718
28,73.526,/received_global_plan,wamv/wamv/base_link,6,16.0172,1.0112,-0.69801,3.6704,-1.9817,-0.51718
28,73.526,/received_global_plan,wamv/wamv/base_link,7,16.6663,0.6642,-0.52345,4.3714,-2.2064,-0.34262
28,73.526,/received_global_plan,wamv/wamv/base_link,8,17.3438,0.3765,-0.52345,5.0898,-2.3676,-0.34262
28,73.526,/received_global_plan,wamv/wamv/base_link,9,18.0443,0.1503,-0.34890,5.8196,-2.4641,-0.16807
28,73.526,/received_global_plan,wamv/wamv/base_link,10,18.7622,-0.0125,-0.34890,6.5552,-2.4951,-0.16807
28,73.526,/received_global_plan,wamv/wamv/base_link,11,18.7284,-0.0245,-0.17436,6.5240,-2.5130,0.00648
28,73.526,/received_global_plan,wamv/wamv/base_link,12,17.9930,0.0082,0.00018,5.7946,-2.6131,0.18101
28,73.625,/received_global_plan,wamv/wamv/base_link,0,12.3051,3.3665,-0.52345,-0.4056,-0.3323,-0.34262
28,73.625,/received_global_plan,wamv/wamv/base_link,1,12.9826,3.0788,-0.52345,0.3128,-0.4935,-0.34262
28,73.625,/received_global_plan,wamv/wamv/base_link,2,13.6317,2.7318,-0.69801,1.0138,-0.7181,-0.51718
28,73.625,/received_global_plan,wamv/wamv/base_link,3,14.2473,2.3283,-0.69801,1.6921,-1.0044,-0.51718
28,73.625,/received_global_plan,wamv/wamv/base_link,4,14.8245,1.8715,-0.87258,2.3421,-1.3499,-0.69175
28,73.625,/received_global_plan,wamv/wamv/base_link,5,15.4016,1.4147,-0.69801,2.9921,-1.6955,-0.51718
28,73.625,/received_global_plan,wamv/wamv/base_link,6,16.0172,1.0112,-0.69801,3.6704,-1.9817,-0.51718
28,73.625,/received_global_plan,wamv/wamv/base_link,7,16.6663,0.6642,-0.52345,4.3714,-2.2064,-0.34262
28,73.625,/received_global_plan,wamv/wamv/base_link,8,17.3438,0.3765,-0.52345,5.0898,-2.3676,-0.34262
28,73.625,/received_global_plan,wamv/wamv/base_link,9,18.0443,0.1503,-0.34890,5.8196,-2.4641,-0.16807
28,73.625,/received_global_plan,wamv/wamv/base_link,10,18.7622,-0.0125,-0.34890,6.5552,-2.4951,-0.16807
28,73.625,/received_global_plan,wamv/wamv/base_link,11,18.7284,-0.0245,-0.17436,6.5240,-2.5130,0.00648
28,73.625,/received_global_plan,wamv/wamv/base_link,12,17.9930,0.0082,0.00018,5.7946,-2.6131,0.18101
28,73.726,/received_global_plan,wamv/wamv/base_link,0,12.9859,3.0784,-0.52314,0.2201,-0.4881,-0.32347
28,73.726,/received_global_plan,wamv/wamv/base_link,1,13.6353,2.7316,-0.69768,0.9254,-0.6993,-0.49801
28,73.726,/received_global_plan,wamv/wamv/base_link,2,14.2512,2.3282,-0.69768,1.6091,-0.9725,-0.49801
28,73.726,/received_global_plan,wamv/wamv/base_link,3,14.8286,1.8715,-0.87222,2.2657,-1.3056,-0.67255
28,73.726,/received_global_plan,wamv/wamv/base_link,4,15.4061,1.4148,-0.69768,2.9223,-1.6386,-0.49801
28,73.726,/received_global_plan,wamv/wamv/base_link,5,16.0219,1.0114,-0.69768,3.6060,-1.9119,-0.49801
28,73.726,/received_global_plan,wamv/wamv/base_link,6,16.6713,0.6646,-0.52314,4.3113,-2.1230,-0.32347
28,73.726,/received_global_plan,wamv/wamv/base_link,7,17.3491,0.3770,-0.52314,5.0327,-2.2705,-0.32347
28,73.726,/received_global_plan,wamv/wamv/base_link,8,18.0498,0.1510,-0.34860,5.7643,-2.3530,-0.14893
28,73.726,/received_global_plan,wamv/wamv/base_link,9,18.7678,-0.0116,-0.34860,6.5004,-2.3700,-0.14893
28,73.726,/received_global_plan,wamv/wamv/base_link,10,18.7340,-0.0236,-0.17406,6.4696,-2.3885,0.02561
28,73.726,/received_global_plan,wamv/wamv/base_link,11,17.9985,0.0089,0.00047,5.7422,-2.5025,0.20014
29,73.779,/plan,camera_init,0,12.8894,3.5950,-0.17453,12.8894,3.5950,-0.17453
29,73.779,/plan,camera_init,1,12.1856,3.7318,-0.34907,12.1856,3.7318,-0.34907
29,73.779,/plan,camera_init,2,11.9218,3.7872,-0.34907,11.9218,3.7872,-0.34907
29,73.779,/plan,camera_init,3,12.6143,3.6016,-0.34907,12.6143,3.6016,-0.34907
29,73.779,/plan,camera_init,4,13.2998,3.3918,-0.34907,13.2998,3.3918,-0.34907
29,73.779,/plan,camera_init,5,13.9776,3.1582,-0.52360,13.9776,3.1582,-0.52360
29,73.779,/plan,camera_init,6,14.6468,2.9010,-0.52360,14.6468,2.9010,-0.52360
29,73.779,/plan,camera_init,7,15.3066,2.6206,-0.52360,15.3066,2.6206,-0.52360
29,73.779,/plan,camera_init,8,15.9562,2.3173,-0.52360,15.9562,2.3173,-0.52360
29,73.779,/plan,camera_init,9,16.5948,1.9915,-0.52360,16.5948,1.9915,-0.52360
29,73.779,/plan,camera_init,10,17.2216,1.6435,-0.69813,17.2216,1.6435,-0.69813
29,73.779,/plan,camera_init,11,17.8483,1.2953,-0.52360,17.8483,1.2953,-0.52360
29,73.779,/plan,camera_init,12,18.4868,0.9693,-0.52360,18.4868,0.9693,-0.52360
29,73.779,/plan,camera_init,13,19.1363,0.6657,-0.52360,19.1363,0.6657,-0.52360
29,73.779,/plan,camera_init,14,19.7960,0.3851,-0.52360,19.7960,0.3851,-0.52360
29,73.779,/plan,camera_init,15,20.4651,0.1277,-0.52360,20.4651,0.1277,-0.52360
29,73.779,/plan,camera_init,16,21.1428,-0.1061,-0.34907,21.1428,-0.1061,-0.34907
29,73.779,/plan,camera_init,17,21.8283,-0.3161,-0.34907,21.8283,-0.3161,-0.34907
29,73.779,/plan,camera_init,18,22.5207,-0.5020,-0.34907,22.5207,-0.5020,-0.34907
29,73.779,/plan,camera_init,19,22.2702,-0.4497,-0.34907,22.2702,-0.4497,-0.34907
29,73.779,/plan,camera_init,20,21.5665,-0.3126,-0.34907,21.5665,-0.3126,-0.34907
29,73.779,/plan,camera_init,21,20.8585,-0.2003,-0.17453,20.8585,-0.2003,-0.17453
29,73.779,/plan,camera_init,22,20.1469,-0.1127,-0.17453,20.1469,-0.1127,-0.17453
29,73.779,/plan,camera_init,23,19.4327,-0.0501,-0.17453,19.4327,-0.0501,-0.17453
29,73.779,/plan,camera_init,24,18.7168,-0.0125,-0.17453,18.7168,-0.0125,-0.17453
29,73.779,/plan,camera_init,25,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
30,73.780,/unsmoothed_plan,camera_init,0,12.8894,3.5950,-0.17453,12.8894,3.5950,-0.17453
30,73.780,/unsmoothed_plan,camera_init,1,12.1856,3.7318,-0.34907,12.1856,3.7318,-0.34907
30,73.780,/unsmoothed_plan,camera_init,2,11.9218,3.7872,-0.34907,11.9218,3.7872,-0.34907
30,73.780,/unsmoothed_plan,camera_init,3,12.6143,3.6016,-0.34907,12.6143,3.6016,-0.34907
30,73.780,/unsmoothed_plan,camera_init,4,13.2998,3.3918,-0.34907,13.2998,3.3918,-0.34907
30,73.780,/unsmoothed_plan,camera_init,5,13.9776,3.1582,-0.52360,13.9776,3.1582,-0.52360
30,73.780,/unsmoothed_plan,camera_init,6,14.6468,2.9010,-0.52360,14.6468,2.9010,-0.52360
30,73.780,/unsmoothed_plan,camera_init,7,15.3066,2.6206,-0.52360,15.3066,2.6206,-0.52360
30,73.780,/unsmoothed_plan,camera_init,8,15.9562,2.3173,-0.52360,15.9562,2.3173,-0.52360
30,73.780,/unsmoothed_plan,camera_init,9,16.5948,1.9915,-0.52360,16.5948,1.9915,-0.52360
30,73.780,/unsmoothed_plan,camera_init,10,17.2216,1.6435,-0.69813,17.2216,1.6435,-0.69813
30,73.780,/unsmoothed_plan,camera_init,11,17.8483,1.2953,-0.52360,17.8483,1.2953,-0.52360
30,73.780,/unsmoothed_plan,camera_init,12,18.4868,0.9693,-0.52360,18.4868,0.9693,-0.52360
30,73.780,/unsmoothed_plan,camera_init,13,19.1363,0.6657,-0.52360,19.1363,0.6657,-0.52360
30,73.780,/unsmoothed_plan,camera_init,14,19.7960,0.3851,-0.52360,19.7960,0.3851,-0.52360
30,73.780,/unsmoothed_plan,camera_init,15,20.4651,0.1277,-0.52360,20.4651,0.1277,-0.52360
30,73.780,/unsmoothed_plan,camera_init,16,21.1428,-0.1061,-0.34907,21.1428,-0.1061,-0.34907
30,73.780,/unsmoothed_plan,camera_init,17,21.8283,-0.3161,-0.34907,21.8283,-0.3161,-0.34907
30,73.780,/unsmoothed_plan,camera_init,18,22.5207,-0.5020,-0.34907,22.5207,-0.5020,-0.34907
30,73.780,/unsmoothed_plan,camera_init,19,22.2702,-0.4497,-0.34907,22.2702,-0.4497,-0.34907
30,73.780,/unsmoothed_plan,camera_init,20,21.5665,-0.3126,-0.34907,21.5665,-0.3126,-0.34907
30,73.780,/unsmoothed_plan,camera_init,21,20.8585,-0.2003,-0.17453,20.8585,-0.2003,-0.17453
30,73.780,/unsmoothed_plan,camera_init,22,20.1469,-0.1127,-0.17453,20.1469,-0.1127,-0.17453
30,73.780,/unsmoothed_plan,camera_init,23,19.4327,-0.0501,-0.17453,19.4327,-0.0501,-0.17453
30,73.780,/unsmoothed_plan,camera_init,24,18.7168,-0.0125,-0.17453,18.7168,-0.0125,-0.17453
30,73.780,/unsmoothed_plan,camera_init,25,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
30,73.826,/received_global_plan,wamv/wamv/base_link,0,12.8858,3.6043,-0.17422,-0.0263,0.0078,0.02967
30,73.826,/received_global_plan,wamv/wamv/base_link,1,12.1821,3.7408,-0.34876,-0.7431,-0.0010,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,2,11.9183,3.7962,-0.34876,-1.0126,-0.0002,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,3,12.6107,3.6107,-0.34876,-0.2970,-0.0416,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,4,13.2961,3.4012,-0.34876,0.4168,-0.1080,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,5,13.9739,3.1679,-0.52331,1.1278,-0.1993,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,6,14.6430,2.9110,-0.52331,1.8351,-0.3154,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,7,15.3027,2.6308,-0.52331,2.5380,-0.4562,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,8,15.9522,2.3278,-0.52331,3.2355,-0.6214,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,9,16.5908,2.0022,-0.52331,3.9268,-0.8110,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,10,17.2175,1.6545,-0.69786,4.6111,-1.0246,-0.49398
30,73.826,/received_global_plan,wamv/wamv/base_link,11,17.8441,1.3066,-0.52331,5.2953,-1.2385,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,12,18.4825,0.9808,-0.52331,5.9865,-1.4283,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,13,19.1319,0.6775,-0.52331,6.6840,-1.5938,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,14,19.7916,0.3972,-0.52331,7.3868,-1.7348,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,15,20.4606,0.1400,-0.52331,8.0941,-1.8511,-0.31942
30,73.826,/received_global_plan,wamv/wamv/base_link,16,21.1382,-0.0935,-0.34876,8.8051,-1.9427,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,17,21.8236,-0.3033,-0.34876,9.5188,-2.0093,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,18,22.5160,-0.4889,-0.34876,10.2345,-2.0509,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,19,22.2655,-0.4367,-0.34876,9.9786,-2.0505,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,20,21.5619,-0.2999,-0.34876,9.2618,-2.0590,-0.14487
30,73.826,/received_global_plan,wamv/wamv/base_link,21,20.8539,-0.1878,-0.17422,8.5458,-2.0925,0.02967
30,73.826,/received_global_plan,wamv/wamv/base_link,22,20.1425,-0.1005,-0.17422,7.8313,-2.1511,0.02967
30,73.826,/received_global_plan,wamv/wamv/base_link,23,19.4284,-0.0381,-0.17422,7.1193,-2.2346,0.02967
30,73.826,/received_global_plan,wamv/wamv/base_link,24,18.7125,-0.0007,-0.17422,6.4107,-2.3430,0.02967
30,73.826,/received_global_plan,wamv/wamv/base_link,25,17.9958,0.0116,0.00032,5.7063,-2.4760,0.20420
30,73.927,/received_global_plan,wamv/wamv/base_link,0,12.8750,3.6010,-0.17484,-0.0615,0.0052,0.03773
30,73.927,/received_global_plan,wamv/wamv/base_link,1,12.1715,3.7380,-0.34940,-0.7782,-0.0093,-0.13683
30,73.927,/received_global_plan,wamv/wamv/base_link,2,11.9077,3.7934,-0.34940,-1.0477,-0.0107,-0.13683
30,73.927,/received_global_plan,wamv/wamv/base_link,3,12.5999,3.6076,-0.34940,-0.3318,-0.0464,-0.13683
30,73.927,/received_global_plan,wamv/wamv/base_link,4,13.2852,3.3977,-0.34940,0.3825,-0.1070,-0.13683
30,73.927,/received_global_plan,wamv/wamv/base_link,5,13.9627,3.1639,-0.52396,1.0942,-0.1926,-0.31139
30,73.927,/received_global_plan,wamv/wamv/base_link,6,14.6316,2.9066,-0.52396,1.8024,-0.3030,-0.31139
