plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
229,69.955,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
229,69.955,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
229,69.955,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
229,69.955,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
229,69.955,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
229,69.955,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
229,69.955,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
229,69.955,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
229,69.955,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
229,69.955,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
229,69.955,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
229,69.955,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
229,69.955,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
229,69.955,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
229,69.955,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
229,69.955,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
229,69.955,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
229,69.955,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
229,69.955,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
230,70.055,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
230,70.055,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
230,70.055,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
230,70.055,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
230,70.055,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
230,70.055,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
230,70.055,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
230,70.055,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
230,70.055,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
230,70.055,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
230,70.055,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
230,70.055,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
230,70.055,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
230,70.055,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
230,70.055,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
230,70.055,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
230,70.055,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
230,70.055,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
230,70.055,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
230,70.055,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
230,70.055,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
230,70.055,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
230,70.055,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
230,70.055,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
230,70.055,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
231,70.155,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
231,70.155,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
231,70.155,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
231,70.155,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
231,70.155,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
231,70.155,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
231,70.155,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
231,70.155,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
231,70.155,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
231,70.155,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
231,70.155,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
231,70.155,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
231,70.155,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
231,70.155,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
231,70.155,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
231,70.155,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
231,70.155,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
231,70.155,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
231,70.155,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
231,70.155,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
231,70.155,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
231,70.155,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
231,70.155,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
231,70.155,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
231,70.155,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
232,70.255,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
232,70.255,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
232,70.255,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
232,70.255,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
232,70.255,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
232,70.255,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
232,70.255,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
232,70.255,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
232,70.255,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
232,70.255,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
232,70.255,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
232,70.255,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
232,70.255,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
232,70.255,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
232,70.255,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
232,70.255,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
232,70.255,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
232,70.255,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
232,70.255,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
232,70.255,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
232,70.255,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
232,70.255,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
232,70.255,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
232,70.255,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
232,70.255,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
233,70.355,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
233,70.355,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
233,70.355,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
233,70.355,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
233,70.355,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
233,70.355,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
233,70.355,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
233,70.355,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
233,70.355,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
233,70.355,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
233,70.355,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
233,70.355,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
233,70.355,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
233,70.355,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
233,70.355,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
233,70.355,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
233,70.355,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
233,70.355,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
233,70.355,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
233,70.355,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
233,70.355,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
233,70.355,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
233,70.355,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
233,70.355,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
233,70.355,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
234,70.455,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
234,70.455,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
234,70.455,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
234,70.455,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
234,70.455,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
234,70.455,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
234,70.455,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
234,70.455,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
234,70.455,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
234,70.455,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
234,70.455,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
234,70.455,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
234,70.455,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
234,70.455,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
234,70.455,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
234,70.455,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
234,70.455,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
234,70.455,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
234,70.455,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
234,70.455,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
234,70.455,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
234,70.455,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
234,70.455,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
234,70.455,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
234,70.455,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
235,70.555,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
235,70.555,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
235,70.555,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
235,70.555,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
235,70.555,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
235,70.555,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
235,70.555,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
235,70.555,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
235,70.555,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
235,70.555,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
235,70.555,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
235,70.555,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
235,70.555,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
235,70.555,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
235,70.555,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
235,70.555,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
235,70.555,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
235,70.555,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
235,70.555,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
235,70.555,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
235,70.555,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
235,70.555,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
235,70.555,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
235,70.555,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
235,70.555,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
236,70.655,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
236,70.655,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
236,70.655,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
236,70.655,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
236,70.655,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
236,70.655,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
236,70.655,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
236,70.655,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
236,70.655,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
236,70.655,/received_global_plan,wamv/wamv/base_link,9,7.7781,-2.3295,-0.29263,6.5789,-2.9789,-0.22849
236,70.655,/received_global_plan,wamv/wamv/base_link,10,8.4199,-2.5229,-0.12262,7.2318,-3.1307,-0.05848
236,70.655,/received_global_plan,wamv/wamv/base_link,11,9.0795,-2.6042,0.03245,7.8954,-3.1696,0.09659
236,70.655,/received_global_plan,wamv/wamv/base_link,12,9.7514,-2.5824,0.15272,8.5646,-3.1047,0.21687
236,70.655,/received_global_plan,wamv/wamv/base_link,13,10.4302,-2.4779,0.23540,9.2353,-2.9570,0.29955
236,70.655,/received_global_plan,wamv/wamv/base_link,14,11.1124,-2.3143,0.28795,9.9056,-2.7499,0.35210
236,70.655,/received_global_plan,wamv/wamv/base_link,15,11.7962,-2.1118,0.31943,10.5750,-2.5040,0.38358
236,70.655,/received_global_plan,wamv/wamv/base_link,16,12.4808,-1.8854,0.33701,11.2437,-2.2341,0.40116
236,70.655,/received_global_plan,wamv/wamv/base_link,17,13.1659,-1.6454,0.34544,11.9120,-1.9506,0.40959
236,70.655,/received_global_plan,wamv/wamv/base_link,18,13.8516,-1.3987,0.34744,12.5804,-1.6605,0.41158
236,70.655,/received_global_plan,wamv/wamv/base_link,19,14.5379,-1.1502,0.34424,13.2494,-1.3684,0.40838
236,70.655,/received_global_plan,wamv/wamv/base_link,20,15.2255,-0.9037,0.33623,13.9198,-1.0784,0.40038
236,70.655,/received_global_plan,wamv/wamv/base_link,21,15.9147,-0.6629,0.32389,14.5922,-0.7938,0.38804
236,70.655,/received_global_plan,wamv/wamv/base_link,22,16.6063,-0.4307,0.30918,15.2675,-0.5177,0.37332
236,70.655,/received_global_plan,wamv/wamv/base_link,23,17.3006,-0.2090,0.29751,15.9461,-0.2519,0.36165
236,70.655,/received_global_plan,wamv/wamv/base_link,24,17.9969,0.0045,0.00022,16.6273,0.0058,0.06436
237,70.755,/received_global_plan,wamv/wamv/base_link,0,1.5150,0.9597,0.00022,0.1166,-0.0975,0.06436
237,70.755,/received_global_plan,wamv/wamv/base_link,1,2.3510,0.8159,-0.34085,0.9602,-0.1874,-0.27670
237,70.755,/received_global_plan,wamv/wamv/base_link,2,3.1103,0.4314,-0.51129,1.7428,-0.5225,-0.44714
237,70.755,/received_global_plan,wamv/wamv/base_link,3,3.8543,0.0156,-0.47827,2.5120,-0.8899,-0.41413
237,70.755,/received_global_plan,wamv/wamv/base_link,4,4.5838,-0.3626,-0.54270,3.2643,-1.2205,-0.47856
237,70.755,/received_global_plan,wamv/wamv/base_link,5,5.2732,-0.7785,-0.59491,3.9792,-1.5914,-0.53077
237,70.755,/received_global_plan,wamv/wamv/base_link,6,5.9222,-1.2177,-0.60682,4.6552,-1.9882,-0.54268
237,70.755,/received_global_plan,wamv/wamv/base_link,7,6.5429,-1.6486,-0.55783,5.3023,-2.3784,-0.49368
237,70.755,/received_global_plan,wamv/wamv/base_link,8,7.1553,-2.0307,-0.44734,5.9381,-2.7206,-0.38319
