plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
410,57.975,/received_global_plan,wamv/wamv/base_link,9,5.2108,-17.9564,-3.11623,8.2827,-6.8051,-1.57036
410,57.975,/received_global_plan,wamv/wamv/base_link,10,3.8683,-17.8612,-3.30887,8.1539,-8.1450,-1.76300
410,57.975,/received_global_plan,wamv/wamv/base_link,11,2.5690,-17.5107,-3.50152,7.7709,-9.4353,-1.95565
410,57.975,/received_global_plan,wamv/wamv/base_link,12,1.3608,-16.9179,-3.69418,7.1479,-10.6285,-2.14831
410,57.975,/received_global_plan,wamv/wamv/base_link,13,0.2885,-16.1047,-3.88685,6.3080,-11.6803,-2.34097
410,57.975,/received_global_plan,wamv/wamv/base_link,14,-0.6082,-15.1012,-4.07950,5.2823,-12.5518,-2.53363
410,57.975,/received_global_plan,wamv/wamv/base_link,15,-1.2961,-13.9445,-4.27215,4.1086,-13.2109,-2.72628
410,57.975,/received_global_plan,wamv/wamv/base_link,16,-1.7499,-12.6774,-4.46479,2.8304,-13.6330,-2.91891
410,57.975,/received_global_plan,wamv/wamv/base_link,17,-1.9528,-11.3468,-4.65741,1.4950,-13.8027,-3.11154
410,57.975,/received_global_plan,wamv/wamv/base_link,18,-1.8972,-10.0018,1.43317,0.1518,-13.7136,2.97904
410,57.975,/received_global_plan,wamv/wamv/base_link,19,-1.5852,-8.6923,1.24057,-1.1496,-13.3690,2.78645
410,57.975,/received_global_plan,wamv/wamv/base_link,20,-1.0405,-7.4603,1.13649,-2.3676,-12.7936,2.68236
410,57.975,/received_global_plan,wamv/wamv/base_link,21,-0.5884,-6.4856,0.96529,-3.3307,-12.3174,2.51117
410,57.975,/received_global_plan,wamv/wamv/base_link,22,0.0260,-5.5978,0.79806,-4.2029,-11.6809,2.34393
410,57.975,/received_global_plan,wamv/wamv/base_link,23,0.7853,-4.8189,0.63807,-4.9625,-10.9024,2.18395
410,57.975,/received_global_plan,wamv/wamv/base_link,24,1.6682,-4.1639,0.49030,-5.5952,-10.0033,2.03617
410,57.975,/received_global_plan,wamv/wamv/base_link,25,2.6513,-3.6390,0.36128,-6.0953,-9.0074,1.90715
410,57.975,/received_global_plan,wamv/wamv/base_link,26,3.7097,-3.2388,0.25825,-6.4688,-7.9392,1.80412
410,57.975,/received_global_plan,wamv/wamv/base_link,27,4.8192,-2.9455,0.18701,-6.7341,-6.8225,1.73289
410,57.975,/received_global_plan,wamv/wamv/base_link,28,5.9571,-2.7300,0.14868,-6.9211,-5.6794,1.69455
410,57.975,/received_global_plan,wamv/wamv/base_link,29,7.1027,-2.5582,0.13964,-7.0641,-4.5297,1.68552
410,57.975,/received_global_plan,wamv/wamv/base_link,30,8.2361,-2.3986,0.15372,-7.1951,-3.3926,1.69960
410,57.975,/received_global_plan,wamv/wamv/base_link,31,9.3364,-2.2279,0.18151,-7.3382,-2.2882,1.72739
410,57.975,/received_global_plan,wamv/wamv/base_link,32,10.3823,-2.0358,0.21308,-7.5040,-1.2378,1.75895
410,57.975,/received_global_plan,wamv/wamv/base_link,33,11.3543,-1.8253,0.24518,-7.6900,-0.2607,1.79105
410,57.975,/received_global_plan,wamv/wamv/base_link,34,12.2421,-1.6030,0.27689,-7.8900,0.6325,1.82276
410,57.975,/received_global_plan,wamv/wamv/base_link,35,13.0553,-1.3717,0.30251,-8.1008,1.4513,1.84838
410,57.975,/received_global_plan,wamv/wamv/base_link,36,13.8123,-1.1353,0.31459,-8.3182,2.2141,1.86047
410,57.975,/received_global_plan,wamv/wamv/base_link,37,14.5325,-0.9008,0.30911,-8.5345,2.9400,1.85499
410,57.975,/received_global_plan,wamv/wamv/base_link,38,15.2319,-0.6773,0.28703,-8.7404,3.6449,1.83291
410,57.975,/received_global_plan,wamv/wamv/base_link,39,15.9225,-0.4733,0.25511,-8.9270,4.3404,1.80099
410,57.975,/received_global_plan,wamv/wamv/base_link,40,16.6112,-0.2936,0.22391,-9.0894,5.0335,1.76979
410,57.975,/received_global_plan,wamv/wamv/base_link,41,17.3010,-0.1363,0.20445,-9.2293,5.7271,1.75033
410,57.975,/received_global_plan,wamv/wamv/base_link,42,17.9921,0.0071,0.00062,-9.3554,6.4217,1.54649
411,58.075,/received_global_plan,wamv/wamv/base_link,0,11.9071,-9.6480,-1.38428,0.1098,0.0996,0.16792
411,58.075,/received_global_plan,wamv/wamv/base_link,1,12.0284,-10.9886,-1.57688,1.4526,0.1959,-0.02469
411,58.075,/received_global_plan,wamv/wamv/base_link,2,11.8908,-12.3278,-1.76948,2.7889,0.0334,-0.21729
411,58.075,/received_global_plan,wamv/wamv/base_link,3,11.4995,-13.6159,-1.96207,4.0696,-0.3819,-0.40988
411,58.075,/received_global_plan,wamv/wamv/base_link,4,10.8689,-14.8054,-2.15465,5.2470,-1.0346,-0.60246
411,58.075,/received_global_plan,wamv/wamv/base_link,5,10.0224,-15.8522,-2.34724,6.2778,-1.9006,-0.79505
411,58.075,/received_global_plan,wamv/wamv/base_link,6,8.9912,-16.7176,-2.53983,7.1237,-2.9478,-0.98764
411,58.075,/received_global_plan,wamv/wamv/base_link,7,7.8136,-17.3696,-2.73244,7.7535,-4.1376,-1.18025
411,58.075,/received_global_plan,wamv/wamv/base_link,8,6.5330,-17.7841,-2.92506,8.1439,-5.4259,-1.37287
411,58.075,/received_global_plan,wamv/wamv/base_link,9,5.1968,-17.9458,-3.11769,8.2805,-6.7651,-1.56550
411,58.075,/received_global_plan,wamv/wamv/base_link,10,3.8545,-17.8486,-3.31034,8.1581,-8.1055,-1.75815
411,58.075,/received_global_plan,wamv/wamv/base_link,11,2.5557,-17.4962,-3.50300,7.7814,-9.3978,-1.95080
411,58.075,/received_global_plan,wamv/wamv/base_link,12,1.3485,-16.9017,-3.69566,7.1642,-10.5939,-2.14346
411,58.075,/received_global_plan,wamv/wamv/base_link,13,0.2775,-16.0869,-3.88831,6.3294,-11.6498,-2.33612
411,58.075,/received_global_plan,wamv/wamv/base_link,14,-0.6178,-15.0821,-4.08097,5.3079,-12.5263,-2.52878
411,58.075,/received_global_plan,wamv/wamv/base_link,15,-1.3040,-13.9243,-4.27361,4.1374,-13.1910,-2.72142
411,58.075,/received_global_plan,wamv/wamv/base_link,16,-1.7560,-12.6565,-4.46623,2.8612,-13.6194,-2.91404
411,58.075,/received_global_plan,wamv/wamv/base_link,17,-1.9569,-11.3255,-4.65885,1.5266,-13.7956,-3.10666
411,58.075,/received_global_plan,wamv/wamv/base_link,18,-1.8994,-9.9806,1.43174,0.1830,-13.7130,2.98393
411,58.075,/received_global_plan,wamv/wamv/base_link,19,-1.5855,-8.6714,1.23915,-1.1201,-13.3748,2.79134
411,58.075,/received_global_plan,wamv/wamv/base_link,20,-1.0391,-7.4402,1.13507,-2.3409,-12.8055,2.68726
411,58.075,/received_global_plan,wamv/wamv/base_link,21,-0.5857,-6.4661,0.96387,-3.3064,-12.3339,2.51606
411,58.075,/received_global_plan,wamv/wamv/base_link,22,0.0300,-5.5792,0.79663,-4.1816,-11.7017,2.34882
411,58.075,/received_global_plan,wamv/wamv/base_link,23,0.7903,-4.8013,0.63664,-4.9451,-10.9269,2.18884
411,58.075,/received_global_plan,wamv/wamv/base_link,24,1.6742,-4.1476,0.48886,-5.5821,-10.0309,2.04106
411,58.075,/received_global_plan,wamv/wamv/base_link,25,2.6579,-3.6241,0.35984,-6.0871,-9.0375,1.91203
411,58.075,/received_global_plan,wamv/wamv/base_link,26,3.7168,-3.2255,0.25680,-6.4657,-7.9712,1.80899
411,58.075,/received_global_plan,wamv/wamv/base_link,27,4.8267,-2.9338,0.18556,-6.7365,-6.8559,1.73775
411,58.075,/received_global_plan,wamv/wamv/base_link,28,5.9649,-2.7199,0.14722,-6.9290,-5.7137,1.69941
411,58.075,/received_global_plan,wamv/wamv/base_link,29,7.1107,-2.5498,0.13819,-7.0776,-4.5647,1.69038
411,58.075,/received_global_plan,wamv/wamv/base_link,30,8.2442,-2.3919,0.15227,-7.2142,-3.4283,1.70446
411,58.075,/received_global_plan,wamv/wamv/base_link,31,9.3447,-2.2228,0.18006,-7.3626,-2.3246,1.73225
411,58.075,/received_global_plan,wamv/wamv/base_link,32,10.3908,-2.0322,0.21163,-7.5335,-1.2750,1.76382
411,58.075,/received_global_plan,wamv/wamv/base_link,33,11.3630,-1.8231,0.24373,-7.7243,-0.2989,1.79592
411,58.075,/received_global_plan,wamv/wamv/base_link,34,12.2511,-1.6021,0.27544,-7.9286,0.5933,1.82763
411,58.075,/received_global_plan,wamv/wamv/base_link,35,13.0646,-1.3720,0.30106,-8.1434,1.4111,1.85325
411,58.075,/received_global_plan,wamv/wamv/base_link,36,13.8219,-1.1367,0.31315,-8.3645,2.1728,1.86534
411,58.075,/received_global_plan,wamv/wamv/base_link,37,14.5424,-0.9032,0.30767,-8.5843,2.8976,1.85986
411,58.075,/received_global_plan,wamv/wamv/base_link,38,15.2421,-0.6807,0.28559,-8.7937,3.6014,1.83778
411,58.075,/received_global_plan,wamv/wamv/base_link,39,15.9329,-0.4777,0.25366,-8.9837,4.2960,1.80585
411,58.075,/received_global_plan,wamv/wamv/base_link,40,16.6219,-0.2990,0.22247,-9.1494,4.9883,1.77466
411,58.075,/received_global_plan,wamv/wamv/base_link,41,17.3119,-0.1427,0.20300,-9.2927,5.6812,1.75519
411,58.075,/received_global_plan,wamv/wamv/base_link,42,18.0032,-0.0003,-0.00084,-9.4221,6.3751,1.55135
412,58.175,/received_global_plan,wamv/wamv/base_link,0,11.9098,-9.6480,-1.38318,0.0885,0.1129,0.16855
412,58.175,/received_global_plan,wamv/wamv/base_link,1,12.0325,-10.9886,-1.57579,1.4312,0.2101,-0.02406
412,58.175,/received_global_plan,wamv/wamv/base_link,2,11.8964,-12.3279,-1.76840,2.7677,0.0485,-0.21666
412,58.175,/received_global_plan,wamv/wamv/base_link,3,11.5065,-13.6164,-1.96099,4.0486,-0.3660,-0.40926
412,58.175,/received_global_plan,wamv/wamv/base_link,4,10.8771,-14.8065,-2.15359,5.2265,-1.0180,-0.60185
412,58.175,/received_global_plan,wamv/wamv/base_link,5,10.0317,-15.8542,-2.34618,6.2578,-1.8834,-0.79445
412,58.175,/received_global_plan,wamv/wamv/base_link,6,9.0014,-16.7207,-2.53878,7.1043,-2.9302,-0.98705
412,58.175,/received_global_plan,wamv/wamv/base_link,7,7.8243,-17.3739,-2.73139,7.7348,-4.1196,-1.17966
412,58.175,/received_global_plan,wamv/wamv/base_link,8,6.5441,-17.7897,-2.92401,8.1260,-5.4077,-1.37228
412,58.175,/received_global_plan,wamv/wamv/base_link,9,5.2080,-17.9527,-3.11665,8.2633,-6.7468,-1.56491
412,58.175,/received_global_plan,wamv/wamv/base_link,10,3.8655,-17.8569,-3.30929,8.1418,-8.0874,-1.75755
412,58.175,/received_global_plan,wamv/wamv/base_link,11,2.5662,-17.5059,-3.50193,7.7658,-9.3799,-1.95020
412,58.175,/received_global_plan,wamv/wamv/base_link,12,1.3582,-16.9125,-3.69458,7.1493,-10.5765,-2.14285
412,58.175,/received_global_plan,wamv/wamv/base_link,13,0.2862,-16.0988,-3.88723,6.3151,-11.6330,-2.33550
412,58.175,/received_global_plan,wamv/wamv/base_link,14,-0.6101,-15.0948,-4.07988,5.2941,-12.5102,-2.52814
412,58.175,/received_global_plan,wamv/wamv/base_link,15,-1.2978,-13.9377,-4.27251,4.1240,-13.1757,-2.72078
412,58.175,/received_global_plan,wamv/wamv/base_link,16,-1.7511,-12.6704,-4.46514,2.8481,-13.6049,-2.91340
412,58.175,/received_global_plan,wamv/wamv/base_link,17,-1.9535,-11.3396,-4.65775,1.5136,-13.7819,-3.10602
412,58.175,/received_global_plan,wamv/wamv/base_link,18,-1.8975,-9.9945,1.43283,0.1698,-13.7002,2.98456
412,58.175,/received_global_plan,wamv/wamv/base_link,19,-1.5850,-8.6851,1.24023,-1.1335,-13.3628,2.79196
412,58.175,/received_global_plan,wamv/wamv/base_link,20,-1.0399,-7.4532,1.13614,-2.3546,-12.7942,2.68788
412,58.175,/received_global_plan,wamv/wamv/base_link,21,-0.5875,-6.4787,0.96494,-3.3204,-12.3232,2.51667
412,58.175,/received_global_plan,wamv/wamv/base_link,22,0.0273,-5.5911,0.79769,-4.1960,-11.6916,2.34942
412,58.175,/received_global_plan,wamv/wamv/base_link,23,0.7869,-4.8125,0.63769,-4.9599,-10.9172,2.18943
412,58.175,/received_global_plan,wamv/wamv/base_link,24,1.6700,-4.1579,0.48991,-5.5975,-10.0216,2.04164
412,58.175,/received_global_plan,wamv/wamv/base_link,25,2.6533,-3.6334,0.36088,-6.1030,-9.0284,1.91261
412,58.175,/received_global_plan,wamv/wamv/base_link,26,3.7118,-3.2337,0.25784,-6.4823,-7.9623,1.80958
412,58.175,/received_global_plan,wamv/wamv/base_link,27,4.8215,-2.9408,0.18660,-6.7538,-6.8471,1.73834
412,58.175,/received_global_plan,wamv/wamv/base_link,28,5.9595,-2.7258,0.14827,-6.9470,-5.7051,1.70000
412,58.175,/received_global_plan,wamv/wamv/base_link,29,7.1053,-2.5545,0.13923,-7.0962,-4.5561,1.69097
412,58.175,/received_global_plan,wamv/wamv/base_link,30,8.2387,-2.3955,0.15331,-7.2335,-3.4197,1.70505
412,58.175,/received_global_plan,wamv/wamv/base_link,31,9.3391,-2.2253,0.18110,-7.3825,-2.3161,1.73284
412,58.175,/received_global_plan,wamv/wamv/base_link,32,10.3851,-2.0336,0.21267,-7.5541,-1.2666,1.76441
412,58.175,/received_global_plan,wamv/wamv/base_link,33,11.3572,-1.8235,0.24477,-7.7455,-0.2905,1.79651
412,58.175,/received_global_plan,wamv/wamv/base_link,34,12.2451,-1.6016,0.27649,-7.9503,0.6016,1.82822
412,58.175,/received_global_plan,wamv/wamv/base_link,35,13.0584,-1.3707,0.30210,-8.1656,1.4192,1.85384
412,58.175,/received_global_plan,wamv/wamv/base_link,36,13.8155,-1.1346,0.31419,-8.3871,2.1808,1.86593
412,58.175,/received_global_plan,wamv/wamv/base_link,37,14.5358,-0.9004,0.30871,-8.6074,2.9055,1.86045
412,58.175,/received_global_plan,wamv/wamv/base_link,38,15.2353,-0.6772,0.28663,-8.8171,3.6093,1.83836
412,58.175,/received_global_plan,wamv/wamv/base_link,39,15.9260,-0.4735,0.25471,-9.0075,4.3037,1.80644
412,58.175,/received_global_plan,wamv/wamv/base_link,40,16.6147,-0.2941,0.22351,-9.1737,4.9959,1.77524
412,58.175,/received_global_plan,wamv/wamv/base_link,41,17.3047,-0.1371,0.20405,-9.3174,5.6888,1.75578
412,58.175,/received_global_plan,wamv/wamv/base_link,42,17.9959,0.0060,0.00020,-9.4472,6.3827,1.55194
413,58.275,/received_global_plan,wamv/wamv/base_link,0,11.9091,-9.6505,-1.38341,0.0640,0.1121,0.17258
413,58.275,/received_global_plan,wamv/wamv/base_link,1,12.0316,-10.9910,-1.57603,1.4062,0.2147,-0.02005
413,58.275,/received_global_plan,wamv/wamv/base_link,2,11.8951,-12.3302,-1.76864,2.7433,0.0584,-0.21266
413,58.275,/received_global_plan,wamv/wamv/base_link,3,11.5048,-13.6186,-1.96124,4.0258,-0.3509,-0.40526
413,58.275,/received_global_plan,wamv/wamv/base_link,4,10.8752,-14.8085,-2.15384,5.2063,-0.9982,-0.59785
413,58.275,/received_global_plan,wamv/wamv/base_link,5,10.0294,-15.8560,-2.34643,6.2410,-1.8594,-0.79044
413,58.275,/received_global_plan,wamv/wamv/base_link,6,8.9989,-16.7222,-2.53902,7.0918,-2.9028,-0.98304
413,58.275,/received_global_plan,wamv/wamv/base_link,7,7.8216,-17.3752,-2.73162,7.7271,-4.0897,-1.17564
413,58.275,/received_global_plan,wamv/wamv/base_link,8,6.5412,-17.7907,-2.92423,8.1235,-5.3763,-1.36825
413,58.275,/received_global_plan,wamv/wamv/base_link,9,5.2050,-17.9535,-3.11685,8.2662,-6.7148,-1.56087
413,58.275,/received_global_plan,wamv/wamv/base_link,10,3.8625,-17.8574,-3.30948,8.1501,-8.0560,-1.75350
413,58.275,/received_global_plan,wamv/wamv/base_link,11,2.5632,-17.5061,-3.50213,7.7794,-9.3500,-1.94614
413,58.275,/received_global_plan,wamv/wamv/base_link,12,1.3553,-16.9126,-3.69478,7.1677,-10.5491,-2.13879
413,58.275,/received_global_plan,wamv/wamv/base_link,13,0.2834,-16.0987,-3.88743,6.3379,-11.6089,-2.33144
413,58.275,/received_global_plan,wamv/wamv/base_link,14,-0.6128,-15.0946,-4.08008,5.3204,-12.4902,-2.52410
413,58.275,/received_global_plan,wamv/wamv/base_link,15,-1.3001,-13.9375,-4.27273,4.1530,-13.1604,-2.71674
413,58.275,/received_global_plan,wamv/wamv/base_link,16,-1.7532,-12.6701,-4.46536,2.8789,-13.5947,-2.90938
413,58.275,/received_global_plan,wamv/wamv/base_link,17,-1.9553,-11.3393,-4.65799,1.5452,-13.7771,-3.10200
413,58.275,/received_global_plan,wamv/wamv/base_link,18,-1.8989,-9.9944,1.43258,0.2012,-13.7008,2.98857
413,58.275,/received_global_plan,wamv/wamv/base_link,19,-1.5861,-8.6851,1.23998,-1.1034,-13.3686,2.79596
413,58.275,/received_global_plan,wamv/wamv/base_link,20,-1.0407,-7.4534,1.13589,-2.3269,-12.8049,2.69188
413,58.275,/received_global_plan,wamv/wamv/base_link,21,-0.5880,-6.4790,0.96469,-3.2945,-12.3378,2.52067
413,58.275,/received_global_plan,wamv/wamv/base_link,22,0.0270,-5.5916,0.79744,-4.1726,-11.7097,2.35343
413,58.275,/received_global_plan,wamv/wamv/base_link,23,0.7868,-4.8131,0.63745,-4.9397,-10.9384,2.19344
413,58.275,/received_global_plan,wamv/wamv/base_link,24,1.6702,-4.1587,0.48968,-5.5808,-10.0453,2.04566
413,58.275,/received_global_plan,wamv/wamv/base_link,25,2.6536,-3.6344,0.36065,-6.0904,-9.0542,1.91664
413,58.275,/received_global_plan,wamv/wamv/base_link,26,3.7123,-3.2350,0.25762,-6.4740,-7.9895,1.81361
413,58.275,/received_global_plan,wamv/wamv/base_link,27,4.8221,-2.9424,0.18639,-6.7499,-6.8755,1.74238
413,58.275,/received_global_plan,wamv/wamv/base_link,28,5.9602,-2.7276,0.14806,-6.9477,-5.7341,1.70404
413,58.275,/received_global_plan,wamv/wamv/base_link,29,7.1060,-2.5565,0.13902,-7.1016,-4.5858,1.69501
413,58.275,/received_global_plan,wamv/wamv/base_link,30,8.2396,-2.3977,0.15310,-7.2434,-3.4499,1.70909
413,58.275,/received_global_plan,wamv/wamv/base_link,31,9.3401,-2.2277,0.18089,-7.3970,-2.3469,1.73687
413,58.275,/received_global_plan,wamv/wamv/base_link,32,10.3861,-2.0362,0.21245,-7.5728,-1.2981,1.76844
413,58.275,/received_global_plan,wamv/wamv/base_link,33,11.3583,-1.8263,0.24456,-7.7681,-0.3228,1.80054
413,58.275,/received_global_plan,wamv/wamv/base_link,34,12.2464,-1.6046,0.27627,-7.9765,0.5685,1.83225
413,58.275,/received_global_plan,wamv/wamv/base_link,35,13.0598,-1.3738,0.30188,-8.1951,1.3853,1.85787
413,58.275,/received_global_plan,wamv/wamv/base_link,36,13.8170,-1.1379,0.31397,-8.4197,2.1460,1.86996
413,58.275,/received_global_plan,wamv/wamv/base_link,37,14.5373,-0.9039,0.30849,-8.6429,2.8698,1.86448
413,58.275,/received_global_plan,wamv/wamv/base_link,38,15.2370,-0.6808,0.28641,-8.8555,3.5728,1.84239
413,58.275,/received_global_plan,wamv/wamv/base_link,39,15.9277,-0.4773,0.25449,-9.0487,4.2665,1.81047
413,58.275,/received_global_plan,wamv/wamv/base_link,40,16.6165,-0.2980,0.22329,-9.2177,4.9580,1.77928
413,58.275,/received_global_plan,wamv/wamv/base_link,41,17.3065,-0.1412,0.20383,-9.3641,5.6503,1.75982
413,58.275,/received_global_plan,wamv/wamv/base_link,42,17.9978,0.0018,-0.00000,-9.4968,6.3437,1.55598
414,58.376,/received_global_plan,wamv/wamv/base_link,0,11.9093,-9.6397,-1.38368,-0.0713,0.1114,0.18471
414,58.376,/received_global_plan,wamv/wamv/base_link,1,12.0314,-10.9803,-1.57629,1.2697,0.2303,-0.00789
414,58.376,/received_global_plan,wamv/wamv/base_link,2,11.8946,-12.3195,-1.76889,2.6086,0.0902,-0.20049
414,58.376,/received_global_plan,wamv/wamv/base_link,3,11.5040,-13.6078,-1.96148,3.8960,-0.3035,-0.39308
414,58.376,/received_global_plan,wamv/wamv/base_link,4,10.8741,-14.7976,-2.15406,5.0843,-0.9363,-0.58566
414,58.376,/received_global_plan,wamv/wamv/base_link,5,10.0281,-15.8449,-2.34665,6.1294,-1.7849,-0.77825
414,58.376,/received_global_plan,wamv/wamv/base_link,6,8.9974,-16.7109,-2.53924,6.9928,-2.8178,-0.97084
414,58.376,/received_global_plan,wamv/wamv/base_link,7,7.8201,-17.3636,-2.73184,7.6425,-3.9968,-1.16344
414,58.376,/received_global_plan,wamv/wamv/base_link,8,6.5397,-17.7788,-2.92446,8.0545,-5.2784,-1.35606
414,58.376,/received_global_plan,wamv/wamv/base_link,9,5.2036,-17.9413,-3.11710,8.2136,-6.6150,-1.54870
414,58.376,/received_global_plan,wamv/wamv/base_link,10,3.8612,-17.8449,-3.30974,8.1137,-7.9574,-1.74134
414,58.376,/received_global_plan,wamv/wamv/base_link,11,2.5621,-17.4933,-3.50240,7.7588,-9.2557,-1.93400
414,58.376,/received_global_plan,wamv/wamv/base_link,12,1.3544,-16.8994,-3.69506,7.1618,-10.4621,-2.12666
414,58.376,/received_global_plan,wamv/wamv/base_link,13,0.2829,-16.0852,-3.88772,6.3449,-11.5318,-2.31932
414,58.376,/received_global_plan,wamv/wamv/base_link,14,-0.6130,-15.0809,-4.08037,5.3382,-12.4254,-2.51197
414,58.376,/received_global_plan,wamv/wamv/base_link,15,-1.3000,-13.9236,-4.27301,4.1790,-13.1097,-2.70462
414,58.376,/received_global_plan,wamv/wamv/base_link,16,-1.7527,-12.6561,-4.46564,2.9103,-13.5595,-2.89724
414,58.376,/received_global_plan,wamv/wamv/base_link,17,-1.9544,-11.3252,-4.65825,1.5788,-13.7580,-3.08986
414,58.376,/received_global_plan,wamv/wamv/base_link,18,-1.8977,-9.9802,1.43233,0.2340,-13.6980,3.00073
414,58.376,/received_global_plan,wamv/wamv/base_link,19,-1.5846,-8.6709,1.23974,-1.0746,-13.3818,2.80814
414,58.376,/received_global_plan,wamv/wamv/base_link,20,-1.0388,-7.4394,1.13566,-2.3048,-12.8330,2.70406
414,58.376,/received_global_plan,wamv/wamv/base_link,21,-0.5860,-6.4650,0.96447,-3.2780,-12.3777,2.53286
414,58.376,/received_global_plan,wamv/wamv/base_link,22,0.0292,-5.5778,0.79723,-4.1638,-11.7604,2.36562
414,58.376,/received_global_plan,wamv/wamv/base_link,23,0.7891,-4.7995,0.63724,-4.9402,-10.9985,2.20564
414,58.376,/received_global_plan,wamv/wamv/base_link,24,1.6726,-4.1453,0.48946,-5.5921,-10.1133,2.05786
414,58.376,/received_global_plan,wamv/wamv/base_link,25,2.6561,-3.6212,0.36043,-6.1137,-9.1285,1.92883
414,58.376,/received_global_plan,wamv/wamv/base_link,26,3.7148,-3.2220,0.25739,-6.5103,-8.0687,1.82579
414,58.376,/received_global_plan,wamv/wamv/base_link,27,4.8246,-2.9297,0.18616,-6.7998,-6.9581,1.75456
414,58.376,/received_global_plan,wamv/wamv/base_link,28,5.9627,-2.7151,0.14782,-7.0114,-5.8193,1.71622
414,58.376,/received_global_plan,wamv/wamv/base_link,29,7.1085,-2.5443,0.13878,-7.1793,-4.6730,1.70718
414,58.376,/received_global_plan,wamv/wamv/base_link,30,8.2419,-2.3858,0.15286,-7.3349,-3.5390,1.72126
414,58.376,/received_global_plan,wamv/wamv/base_link,31,9.3424,-2.2161,0.18066,-7.5019,-2.4380,1.74905
414,58.376,/received_global_plan,wamv/wamv/base_link,32,10.3884,-2.0248,0.21222,-7.6904,-1.3914,1.78062
414,58.376,/received_global_plan,wamv/wamv/base_link,33,11.3606,-1.8152,0.24433,-7.8976,-0.4186,1.81272
414,58.376,/received_global_plan,wamv/wamv/base_link,34,12.2486,-1.5936,0.27604,-8.1169,0.4701,1.84444
414,58.376,/received_global_plan,wamv/wamv/base_link,35,13.0620,-1.3631,0.30166,-8.3453,1.2841,1.87005
414,58.376,/received_global_plan,wamv/wamv/base_link,36,13.8192,-1.1273,0.31375,-8.5792,2.0419,1.88214
414,58.376,/received_global_plan,wamv/wamv/base_link,37,14.5396,-0.8935,0.30826,-8.8112,2.7629,1.87666
414,58.376,/received_global_plan,wamv/wamv/base_link,38,15.2392,-0.6706,0.28618,-9.0323,3.4632,1.85458
