plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
49,34.496,/received_global_plan,wamv/wamv/base_link,8,5.8234,2.0038,-0.51158,6.2085,1.1359,-0.53967
49,34.496,/received_global_plan,wamv/wamv/base_link,9,6.5015,1.6231,-0.51157,6.8756,0.7363,-0.53966
49,34.496,/received_global_plan,wamv/wamv/base_link,10,7.1796,1.2424,-0.51157,7.5427,0.3368,-0.53966
49,34.496,/received_global_plan,wamv/wamv/base_link,11,7.8577,0.8617,-0.51158,8.2099,-0.0628,-0.53967
49,34.496,/received_global_plan,wamv/wamv/base_link,12,8.5358,0.4810,-0.44519,8.8770,-0.4624,-0.47328
49,34.496,/received_global_plan,wamv/wamv/base_link,13,9.2360,0.1468,-0.15277,9.5676,-0.8161,-0.18086
49,34.496,/received_global_plan,wamv/wamv/base_link,14,10.0015,0.0290,0.00277,10.3295,-0.9554,-0.02532
50,34.595,/received_global_plan,wamv/wamv/base_link,0,-0.4830,0.6788,0.17460,-0.1419,-0.0047,0.14729
50,34.595,/received_global_plan,wamv/wamv/base_link,1,0.3720,0.8296,0.52367,0.7170,0.1227,0.49637
50,34.595,/received_global_plan,wamv/wamv/base_link,2,1.1238,1.2637,0.52367,1.4804,0.5362,0.49637
50,34.595,/received_global_plan,wamv/wamv/base_link,3,1.8756,1.6979,0.34913,2.2438,0.9496,0.32183
50,34.595,/received_global_plan,wamv/wamv/base_link,4,2.6914,1.9949,0.34913,3.0674,1.2243,0.32183
50,34.595,/received_global_plan,wamv/wamv/base_link,5,3.5072,2.2919,0.17460,3.8911,1.4989,0.14729
50,34.595,/received_global_plan,wamv/wamv/base_link,6,4.3622,2.4427,-0.15549,4.7499,1.6263,-0.18279
50,34.595,/received_global_plan,wamv/wamv/base_link,7,5.1273,2.3228,-0.44790,5.5115,1.4855,-0.47520
50,34.595,/received_global_plan,wamv/wamv/base_link,8,5.8266,1.9868,-0.51429,6.2014,1.1305,-0.54159
50,34.595,/received_global_plan,wamv/wamv/base_link,9,6.5037,1.6042,-0.51429,6.8678,0.7297,-0.54159
50,34.595,/received_global_plan,wamv/wamv/base_link,10,7.1807,1.2217,-0.51428,7.5341,0.3288,-0.54159
50,34.595,/received_global_plan,wamv/wamv/base_link,11,7.8578,0.8391,-0.51429,8.2005,-0.0721,-0.54159
50,34.595,/received_global_plan,wamv/wamv/base_link,12,8.5348,0.4566,-0.44790,8.8669,-0.4730,-0.47520
50,34.595,/received_global_plan,wamv/wamv/base_link,13,9.2341,0.1206,-0.15549,9.5568,-0.8279,-0.18279
50,34.595,/received_global_plan,wamv/wamv/base_link,14,9.9992,0.0006,0.00006,10.3184,-0.9687,-0.02725
51,34.694,/received_global_plan,wamv/wamv/base_link,0,-0.4826,0.6788,0.17453,-0.1419,-0.0047,0.14729
51,34.694,/received_global_plan,wamv/wamv/base_link,1,0.3723,0.8295,0.52360,0.7170,0.1227,0.49637
51,34.694,/received_global_plan,wamv/wamv/base_link,2,1.1242,1.2636,0.52360,1.4804,0.5362,0.49637
51,34.694,/received_global_plan,wamv/wamv/base_link,3,1.8760,1.6977,0.34906,2.2438,0.9496,0.32183
51,34.694,/received_global_plan,wamv/wamv/base_link,4,2.6919,1.9947,0.34906,3.0674,1.2243,0.32183
51,34.694,/received_global_plan,wamv/wamv/base_link,5,3.5077,2.2916,0.17453,3.8911,1.4989,0.14729
51,34.694,/received_global_plan,wamv/wamv/base_link,6,4.3627,2.4424,-0.15556,4.7499,1.6263,-0.18279
51,34.694,/received_global_plan,wamv/wamv/base_link,7,5.1278,2.3224,-0.44797,5.5115,1.4855,-0.47520
51,34.694,/received_global_plan,wamv/wamv/base_link,8,5.8271,1.9863,-0.51436,6.2014,1.1305,-0.54159
51,34.694,/received_global_plan,wamv/wamv/base_link,9,6.5041,1.6037,-0.51436,6.8678,0.7297,-0.54159
51,34.694,/received_global_plan,wamv/wamv/base_link,10,7.1811,1.2211,-0.51435,7.5341,0.3288,-0.54159
51,34.694,/received_global_plan,wamv/wamv/base_link,11,7.8581,0.8386,-0.51436,8.2005,-0.0721,-0.54159
51,34.694,/received_global_plan,wamv/wamv/base_link,12,8.5351,0.4560,-0.44797,8.8669,-0.4730,-0.47520
51,34.694,/received_global_plan,wamv/wamv/base_link,13,9.2344,0.1199,-0.15556,9.5568,-0.8279,-0.18279
51,34.694,/received_global_plan,wamv/wamv/base_link,14,9.9996,-0.0001,-0.00001,10.3184,-0.9687,-0.02725
52,34.794,/received_global_plan,wamv/wamv/base_link,0,-0.4826,0.6788,0.17453,-0.1419,-0.0047,0.14729
52,34.794,/received_global_plan,wamv/wamv/base_link,1,0.3723,0.8295,0.52360,0.7170,0.1227,0.49637
52,34.794,/received_global_plan,wamv/wamv/base_link,2,1.1242,1.2636,0.52360,1.4804,0.5362,0.49637
52,34.794,/received_global_plan,wamv/wamv/base_link,3,1.8760,1.6977,0.34906,2.2438,0.9496,0.32183
52,34.794,/received_global_plan,wamv/wamv/base_link,4,2.6919,1.9947,0.34906,3.0674,1.2243,0.32183
52,34.794,/received_global_plan,wamv/wamv/base_link,5,3.5077,2.2916,0.17453,3.8911,1.4989,0.14729
52,34.794,/received_global_plan,wamv/wamv/base_link,6,4.3627,2.4424,-0.15556,4.7499,1.6263,-0.18279
52,34.794,/received_global_plan,wamv/wamv/base_link,7,5.1278,2.3224,-0.44797,5.5115,1.4855,-0.47520
52,34.794,/received_global_plan,wamv/wamv/base_link,8,5.8271,1.9863,-0.51436,6.2014,1.1305,-0.54159
52,34.794,/received_global_plan,wamv/wamv/base_link,9,6.5041,1.6037,-0.51436,6.8678,0.7297,-0.54159
52,34.794,/received_global_plan,wamv/wamv/base_link,10,7.1811,1.2211,-0.51435,7.5341,0.3288,-0.54159
52,34.794,/received_global_plan,wamv/wamv/base_link,11,7.8581,0.8386,-0.51436,8.2005,-0.0721,-0.54159
52,34.794,/received_global_plan,wamv/wamv/base_link,12,8.5351,0.4560,-0.44797,8.8669,-0.4730,-0.47520
52,34.794,/received_global_plan,wamv/wamv/base_link,13,9.2344,0.1199,-0.15556,9.5568,-0.8279,-0.18279
52,34.794,/received_global_plan,wamv/wamv/base_link,14,9.9996,-0.0001,-0.00001,10.3184,-0.9687,-0.02725
53,34.894,/received_global_plan,wamv/wamv/base_link,0,-0.4877,0.6780,0.17506,-0.1483,-0.0061,0.14647
53,34.894,/received_global_plan,wamv/wamv/base_link,1,0.3672,0.8292,0.52412,0.7107,0.1206,0.49553
53,34.894,/received_global_plan,wamv/wamv/base_link,2,1.1188,1.2637,0.52412,1.4745,0.5334,0.49553
53,34.894,/received_global_plan,wamv/wamv/base_link,3,1.8705,1.6983,0.34959,2.2383,0.9463,0.32100
53,34.894,/received_global_plan,wamv/wamv/base_link,4,2.6862,1.9956,0.34959,3.0621,1.2202,0.32100
53,34.894,/received_global_plan,wamv/wamv/base_link,5,3.5019,2.2930,0.17506,3.8860,1.4942,0.14647
53,34.894,/received_global_plan,wamv/wamv/base_link,6,4.3568,2.4442,-0.15501,4.7449,1.6209,-0.18360
53,34.894,/received_global_plan,wamv/wamv/base_link,7,5.1220,2.3246,-0.44743,5.5064,1.4795,-0.47602
53,34.894,/received_global_plan,wamv/wamv/base_link,8,5.8214,1.9890,-0.51383,6.1960,1.1240,-0.54242
53,34.894,/received_global_plan,wamv/wamv/base_link,9,6.4986,1.6068,-0.51382,6.8620,0.7225,-0.54241
53,34.894,/received_global_plan,wamv/wamv/base_link,10,7.1758,1.2246,-0.51382,7.5280,0.3211,-0.54241
53,34.894,/received_global_plan,wamv/wamv/base_link,11,7.8530,0.8423,-0.51383,8.1940,-0.0803,-0.54242
53,34.894,/received_global_plan,wamv/wamv/base_link,12,8.5302,0.4601,-0.44743,8.8600,-0.4817,-0.47602
53,34.894,/received_global_plan,wamv/wamv/base_link,13,9.2296,0.1245,-0.15501,9.5496,-0.8372,-0.18360
53,34.894,/received_global_plan,wamv/wamv/base_link,14,9.9948,0.0049,0.00053,10.3111,-0.9786,-0.02806
54,34.995,/received_global_plan,wamv/wamv/base_link,0,-0.4837,0.6797,0.17465,-0.1611,-0.0095,0.14041
54,34.995,/received_global_plan,wamv/wamv/base_link,1,0.3713,0.8305,0.52372,0.6985,0.1120,0.48949
54,34.995,/received_global_plan,wamv/wamv/base_link,2,1.1232,1.2647,0.52372,1.4648,0.5202,0.48949
54,34.995,/received_global_plan,wamv/wamv/base_link,3,1.8750,1.6989,0.34918,2.2311,0.9284,0.31495
54,34.995,/received_global_plan,wamv/wamv/base_link,4,2.6908,1.9960,0.34918,3.0566,1.1974,0.31495
54,34.995,/received_global_plan,wamv/wamv/base_link,5,3.5066,2.2930,0.17465,3.8821,1.4663,0.14041
54,34.995,/received_global_plan,wamv/wamv/base_link,6,4.3616,2.4439,-0.15543,4.7418,1.5878,-0.18966
54,34.995,/received_global_plan,wamv/wamv/base_link,7,5.1268,2.3240,-0.44784,5.5024,1.4418,-0.48208
54,34.995,/received_global_plan,wamv/wamv/base_link,8,5.8262,1.9880,-0.51423,6.1899,1.0821,-0.54847
54,34.995,/received_global_plan,wamv/wamv/base_link,9,6.5032,1.6055,-0.51423,6.8535,0.6766,-0.54846
54,34.995,/received_global_plan,wamv/wamv/base_link,10,7.1803,1.2230,-0.51423,7.5171,0.2712,-0.54846
54,34.995,/received_global_plan,wamv/wamv/base_link,11,7.8574,0.8405,-0.51423,8.1807,-0.1343,-0.54847
54,34.995,/received_global_plan,wamv/wamv/base_link,12,8.5345,0.4580,-0.44784,8.8443,-0.5397,-0.48208
54,34.995,/received_global_plan,wamv/wamv/base_link,13,9.2338,0.1221,-0.15543,9.5317,-0.8994,-0.18966
54,34.995,/received_global_plan,wamv/wamv/base_link,14,9.9990,0.0022,0.00011,10.2923,-1.0455,-0.03412
55,35.095,/received_global_plan,wamv/wamv/base_link,0,-0.4841,0.6778,0.17505,-0.1737,-0.0070,0.14225
55,35.095,/received_global_plan,wamv/wamv/base_link,1,0.3709,0.8290,0.52412,0.6858,0.1161,0.49131
55,35.095,/received_global_plan,wamv/wamv/base_link,2,1.1225,1.2635,0.52412,1.4513,0.5257,0.49131
55,35.095,/received_global_plan,wamv/wamv/base_link,3,1.8742,1.6980,0.34958,2.2168,0.9354,0.31678
55,35.095,/received_global_plan,wamv/wamv/base_link,4,2.6899,1.9954,0.34958,3.0419,1.2058,0.31678
55,35.095,/received_global_plan,wamv/wamv/base_link,5,3.5056,2.2928,0.17505,3.8669,1.4763,0.14225
55,35.095,/received_global_plan,wamv/wamv/base_link,6,4.3605,2.4440,-0.15502,4.7263,1.5994,-0.18783
55,35.095,/received_global_plan,wamv/wamv/base_link,7,5.1257,2.3244,-0.44744,5.4872,1.4547,-0.48025
55,35.095,/received_global_plan,wamv/wamv/base_link,8,5.8252,1.9887,-0.51384,6.1753,1.0963,-0.54664
55,35.095,/received_global_plan,wamv/wamv/base_link,9,6.5024,1.6065,-0.51383,6.8396,0.6920,-0.54664
55,35.095,/received_global_plan,wamv/wamv/base_link,10,7.1796,1.2243,-0.51383,7.5040,0.2878,-0.54664
55,35.095,/received_global_plan,wamv/wamv/base_link,11,7.8568,0.8421,-0.51384,8.1683,-0.1164,-0.54664
55,35.095,/received_global_plan,wamv/wamv/base_link,12,8.5340,0.4598,-0.44744,8.8326,-0.5206,-0.48025
55,35.095,/received_global_plan,wamv/wamv/base_link,13,9.2334,0.1241,-0.15502,9.5207,-0.8791,-0.18783
55,35.095,/received_global_plan,wamv/wamv/base_link,14,9.9986,0.0046,0.00052,10.2816,-1.0237,-0.03229
56,35.194,/received_global_plan,wamv/wamv/base_link,0,-0.4840,0.6797,0.17435,-0.1785,-0.0069,0.13942
56,35.194,/received_global_plan,wamv/wamv/base_link,1,0.3711,0.8303,0.52342,0.6813,0.1137,0.48849
56,35.194,/received_global_plan,wamv/wamv/base_link,2,1.1231,1.2643,0.52342,1.4479,0.5212,0.48849
56,35.194,/received_global_plan,wamv/wamv/base_link,3,1.8750,1.6983,0.34889,2.2146,0.9286,0.31395
56,35.194,/received_global_plan,wamv/wamv/base_link,4,2.6909,1.9951,0.34889,3.0404,1.1968,0.31395
56,35.194,/received_global_plan,wamv/wamv/base_link,5,3.5069,2.2919,0.17435,3.8662,1.4649,0.13942
56,35.194,/received_global_plan,wamv/wamv/base_link,6,4.3619,2.4425,-0.15573,4.7260,1.5856,-0.19066
56,35.194,/received_global_plan,wamv/wamv/base_link,7,5.1271,2.3224,-0.44814,5.4865,1.4388,-0.48307
56,35.194,/received_global_plan,wamv/wamv/base_link,8,5.8263,1.9862,-0.51453,6.1736,1.0784,-0.54946
56,35.194,/received_global_plan,wamv/wamv/base_link,9,6.5033,1.6035,-0.51453,6.8367,0.6723,-0.54946
56,35.194,/received_global_plan,wamv/wamv/base_link,10,7.1802,1.2208,-0.51452,7.4999,0.2662,-0.54946
56,35.194,/received_global_plan,wamv/wamv/base_link,11,7.8572,0.8381,-0.51453,8.1631,-0.1400,-0.54946
56,35.194,/received_global_plan,wamv/wamv/base_link,12,8.5342,0.4554,-0.44814,8.8263,-0.5461,-0.48307
56,35.194,/received_global_plan,wamv/wamv/base_link,13,9.2334,0.1192,-0.15573,9.5134,-0.9065,-0.19066
56,35.194,/received_global_plan,wamv/wamv/base_link,14,9.9986,-0.0009,-0.00019,10.2739,-1.0532,-0.03512
57,35.295,/received_global_plan,wamv/wamv/base_link,0,-0.4845,0.6780,0.17581,-0.1856,-0.0053,0.14092
57,35.295,/received_global_plan,wamv/wamv/base_link,1,0.3703,0.8299,0.52488,0.6740,0.1166,0.48999
57,35.295,/received_global_plan,wamv/wamv/base_link,2,1.1216,1.2649,0.52488,1.4401,0.5252,0.48999
57,35.295,/received_global_plan,wamv/wamv/base_link,3,1.8729,1.7000,0.35035,2.2062,0.9338,0.31545
57,35.295,/received_global_plan,wamv/wamv/base_link,4,2.6884,1.9980,0.35035,3.0316,1.2032,0.31545
57,35.295,/received_global_plan,wamv/wamv/base_link,5,3.5038,2.2960,0.17581,3.8569,1.4726,0.14092
57,35.295,/received_global_plan,wamv/wamv/base_link,6,4.3586,2.4479,-0.15427,4.7165,1.5945,-0.18916
57,35.295,/received_global_plan,wamv/wamv/base_link,7,5.1239,2.3289,-0.44668,5.4773,1.4489,-0.48157
57,35.295,/received_global_plan,wamv/wamv/base_link,8,5.8237,1.9937,-0.51308,6.1649,1.0895,-0.54797
57,35.295,/received_global_plan,wamv/wamv/base_link,9,6.5012,1.6120,-0.51307,6.8287,0.6844,-0.54796
57,35.295,/received_global_plan,wamv/wamv/base_link,10,7.1787,1.2303,-0.51307,7.4925,0.2793,-0.54796
57,35.295,/received_global_plan,wamv/wamv/base_link,11,7.8562,0.8485,-0.51308,8.1563,-0.1258,-0.54797
57,35.295,/received_global_plan,wamv/wamv/base_link,12,8.5337,0.4668,-0.44668,8.8200,-0.5310,-0.48157
57,35.295,/received_global_plan,wamv/wamv/base_link,13,9.2334,0.1317,-0.15427,9.5077,-0.8903,-0.18916
57,35.295,/received_global_plan,wamv/wamv/base_link,14,9.9987,0.0127,0.00127,10.2684,-1.0360,-0.03362
58,35.394,/received_global_plan,wamv/wamv/base_link,0,-0.4830,0.6787,0.17360,-0.1888,-0.0071,0.13928
58,35.394,/received_global_plan,wamv/wamv/base_link,1,0.3722,0.8287,0.52267,0.6710,0.1134,0.48835
58,35.394,/received_global_plan,wamv/wamv/base_link,2,1.1245,1.2621,0.52267,1.4378,0.5208,0.48835
58,35.394,/received_global_plan,wamv/wamv/base_link,3,1.8768,1.6955,0.34814,2.2045,0.9281,0.31382
58,35.394,/received_global_plan,wamv/wamv/base_link,4,2.6930,1.9917,0.34814,3.0303,1.1961,0.31382
58,35.394,/received_global_plan,wamv/wamv/base_link,5,3.5091,2.2879,0.17360,3.8562,1.4642,0.13928
58,35.394,/received_global_plan,wamv/wamv/base_link,6,4.3643,2.4379,-0.15647,4.7160,1.5847,-0.19079
58,35.394,/received_global_plan,wamv/wamv/base_link,7,5.1293,2.3172,-0.44888,5.4765,1.4378,-0.48320
58,35.394,/received_global_plan,wamv/wamv/base_link,8,5.8284,1.9805,-0.51527,6.1635,1.0773,-0.54959
58,35.394,/received_global_plan,wamv/wamv/base_link,9,6.5050,1.5973,-0.51526,6.8267,0.6711,-0.54958
58,35.394,/received_global_plan,wamv/wamv/base_link,10,7.1817,1.2141,-0.51526,7.4898,0.2649,-0.54958
58,35.394,/received_global_plan,wamv/wamv/base_link,11,7.8584,0.8309,-0.51527,8.1530,-0.1413,-0.54959
58,35.394,/received_global_plan,wamv/wamv/base_link,12,8.5351,0.4477,-0.44888,8.8161,-0.5475,-0.48320
58,35.394,/received_global_plan,wamv/wamv/base_link,13,9.2341,0.1110,-0.15647,9.5032,-0.9079,-0.19079
58,35.394,/received_global_plan,wamv/wamv/base_link,14,9.9991,-0.0097,-0.00093,10.2637,-1.0548,-0.03525
59,35.494,/received_global_plan,wamv/wamv/base_link,0,-0.4837,0.6788,0.17522,-0.1930,-0.0044,0.13746
59,35.494,/received_global_plan,wamv/wamv/base_link,1,0.3712,0.8301,0.52430,0.6670,0.1146,0.48654
59,35.494,/received_global_plan,wamv/wamv/base_link,2,1.1227,1.2648,0.52430,1.4345,0.5205,0.48654
59,35.494,/received_global_plan,wamv/wamv/base_link,3,1.8743,1.6994,0.34976,2.2019,0.9265,0.31200
59,35.494,/received_global_plan,wamv/wamv/base_link,4,2.6899,1.9969,0.34976,3.0282,1.1930,0.31200
59,35.494,/received_global_plan,wamv/wamv/base_link,5,3.5055,2.2944,0.17522,3.8545,1.4595,0.13746
59,35.494,/received_global_plan,wamv/wamv/base_link,6,4.3604,2.4458,-0.15486,4.7145,1.5785,-0.19262
59,35.494,/received_global_plan,wamv/wamv/base_link,7,5.1256,2.3263,-0.44727,5.4747,1.4302,-0.48504
59,35.494,/received_global_plan,wamv/wamv/base_link,8,5.8251,1.9907,-0.51366,6.1611,1.0685,-0.55143
59,35.494,/received_global_plan,wamv/wamv/base_link,9,6.5024,1.6086,-0.51366,6.8235,0.6611,-0.55142
59,35.494,/received_global_plan,wamv/wamv/base_link,10,7.1797,1.2265,-0.51365,7.4859,0.2536,-0.55142
59,35.494,/received_global_plan,wamv/wamv/base_link,11,7.8570,0.8444,-0.51366,8.1483,-0.1538,-0.55143
59,35.494,/received_global_plan,wamv/wamv/base_link,12,8.5343,0.4623,-0.44727,8.8107,-0.5612,-0.48504
59,35.494,/received_global_plan,wamv/wamv/base_link,13,9.2338,0.1267,-0.15486,9.4970,-0.9229,-0.19262
59,35.494,/received_global_plan,wamv/wamv/base_link,14,9.9990,0.0073,0.00069,10.2572,-1.0712,-0.03708
60,35.594,/received_global_plan,wamv/wamv/base_link,0,-0.4827,0.6787,0.17453,-0.1930,-0.0044,0.13746
60,35.594,/received_global_plan,wamv/wamv/base_link,1,0.3723,0.8295,0.52360,0.6670,0.1146,0.48654
60,35.594,/received_global_plan,wamv/wamv/base_link,2,1.1242,1.2636,0.52360,1.4345,0.5205,0.48654
60,35.594,/received_global_plan,wamv/wamv/base_link,3,1.8760,1.6977,0.34907,2.2019,0.9265,0.31200
60,35.594,/received_global_plan,wamv/wamv/base_link,4,2.6918,1.9947,0.34907,3.0282,1.1930,0.31200
60,35.594,/received_global_plan,wamv/wamv/base_link,5,3.5077,2.2916,0.17453,3.8545,1.4595,0.13746
60,35.594,/received_global_plan,wamv/wamv/base_link,6,4.3626,2.4424,-0.15555,4.7145,1.5785,-0.19262
60,35.594,/received_global_plan,wamv/wamv/base_link,7,5.1278,2.3224,-0.44797,5.4747,1.4302,-0.48504
60,35.594,/received_global_plan,wamv/wamv/base_link,8,5.8271,1.9863,-0.51436,6.1611,1.0685,-0.55143
60,35.594,/received_global_plan,wamv/wamv/base_link,9,6.5041,1.6037,-0.51435,6.8235,0.6611,-0.55142
60,35.594,/received_global_plan,wamv/wamv/base_link,10,7.1811,1.2211,-0.51435,7.4859,0.2536,-0.55142
60,35.594,/received_global_plan,wamv/wamv/base_link,11,7.8581,0.8386,-0.51436,8.1483,-0.1538,-0.55143
60,35.594,/received_global_plan,wamv/wamv/base_link,12,8.5351,0.4560,-0.44797,8.8107,-0.5612,-0.48504
60,35.594,/received_global_plan,wamv/wamv/base_link,13,9.2344,0.1199,-0.15555,9.4970,-0.9229,-0.19262
60,35.594,/received_global_plan,wamv/wamv/base_link,14,9.9996,-0.0001,-0.00001,10.2572,-1.0712,-0.03708
61,35.694,/received_global_plan,wamv/wamv/base_link,0,-0.4827,0.6787,0.17453,-0.1930,-0.0044,0.13746
61,35.694,/received_global_plan,wamv/wamv/base_link,1,0.3723,0.8295,0.52360,0.6670,0.1146,0.48654
61,35.694,/received_global_plan,wamv/wamv/base_link,2,1.1242,1.2636,0.52360,1.4345,0.5205,0.48654
61,35.694,/received_global_plan,wamv/wamv/base_link,3,1.8760,1.6977,0.34907,2.2019,0.9265,0.31200
61,35.694,/received_global_plan,wamv/wamv/base_link,4,2.6918,1.9947,0.34907,3.0282,1.1930,0.31200
61,35.694,/received_global_plan,wamv/wamv/base_link,5,3.5077,2.2916,0.17453,3.8545,1.4595,0.13746
61,35.694,/received_global_plan,wamv/wamv/base_link,6,4.3626,2.4424,-0.15555,4.7145,1.5785,-0.19262
61,35.694,/received_global_plan,wamv/wamv/base_link,7,5.1278,2.3224,-0.44797,5.4747,1.4302,-0.48504
61,35.694,/received_global_plan,wamv/wamv/base_link,8,5.8271,1.9863,-0.51436,6.1611,1.0685,-0.55143
61,35.694,/received_global_plan,wamv/wamv/base_link,9,6.5041,1.6037,-0.51435,6.8235,0.6611,-0.55142
61,35.694,/received_global_plan,wamv/wamv/base_link,10,7.1811,1.2211,-0.51435,7.4859,0.2536,-0.55142
61,35.694,/received_global_plan,wamv/wamv/base_link,11,7.8581,0.8386,-0.51436,8.1483,-0.1538,-0.55143
61,35.694,/received_global_plan,wamv/wamv/base_link,12,8.5351,0.4560,-0.44797,8.8107,-0.5612,-0.48504
61,35.694,/received_global_plan,wamv/wamv/base_link,13,9.2344,0.1199,-0.15555,9.4970,-0.9229,-0.19262
61,35.694,/received_global_plan,wamv/wamv/base_link,14,9.9996,-0.0001,-0.00001,10.2572,-1.0712,-0.03708
62,35.795,/received_global_plan,wamv/wamv/base_link,0,-0.4833,0.6763,0.17372,-0.2046,-0.0121,0.13457
62,35.795,/received_global_plan,wamv/wamv/base_link,1,0.3719,0.8264,0.52278,0.6558,0.1044,0.48364
62,35.795,/received_global_plan,wamv/wamv/base_link,2,1.1241,1.2599,0.52278,1.4244,0.5082,0.48364
62,35.795,/received_global_plan,wamv/wamv/base_link,3,1.8764,1.6934,0.34825,2.1931,0.9119,0.30911
62,35.795,/received_global_plan,wamv/wamv/base_link,4,2.6925,1.9897,0.34825,3.0202,1.1760,0.30911
62,35.795,/received_global_plan,wamv/wamv/base_link,5,3.5086,2.2860,0.17372,3.8472,1.4401,0.13457
62,35.795,/received_global_plan,wamv/wamv/base_link,6,4.3637,2.4360,-0.15636,4.7076,1.5566,-0.19550
62,35.795,/received_global_plan,wamv/wamv/base_link,7,5.1288,2.3154,-0.44877,5.4674,1.4062,-0.48792
62,35.795,/received_global_plan,wamv/wamv/base_link,8,5.8278,1.9788,-0.51516,6.1527,1.0425,-0.55431
62,35.795,/received_global_plan,wamv/wamv/base_link,9,6.5045,1.5957,-0.51516,6.8139,0.6331,-0.55430
62,35.795,/received_global_plan,wamv/wamv/base_link,10,7.1812,1.2126,-0.51516,7.4751,0.2238,-0.55430
62,35.795,/received_global_plan,wamv/wamv/base_link,11,7.8579,0.8294,-0.51516,8.1364,-0.1855,-0.55431
62,35.795,/received_global_plan,wamv/wamv/base_link,12,8.5345,0.4463,-0.44877,8.7976,-0.5948,-0.48792
62,35.795,/received_global_plan,wamv/wamv/base_link,13,9.2336,0.1097,-0.15636,9.4829,-0.9585,-0.19550
62,35.795,/received_global_plan,wamv/wamv/base_link,14,9.9986,-0.0109,-0.00082,10.2427,-1.1090,-0.03996
63,35.894,/received_global_plan,wamv/wamv/base_link,0,-0.4847,0.6795,0.17461,-0.2103,-0.0088,0.13255
63,35.894,/received_global_plan,wamv/wamv/base_link,1,0.3703,0.8303,0.52368,0.6503,0.1060,0.48163
63,35.894,/received_global_plan,wamv/wamv/base_link,2,1.1221,1.2645,0.52368,1.4198,0.5082,0.48163
63,35.894,/received_global_plan,wamv/wamv/base_link,3,1.8740,1.6987,0.34914,2.1892,0.9103,0.30709
63,35.894,/received_global_plan,wamv/wamv/base_link,4,2.6898,1.9957,0.34914,3.0168,1.1728,0.30709
63,35.894,/received_global_plan,wamv/wamv/base_link,5,3.5056,2.2927,0.17461,3.8444,1.4352,0.13255
63,35.894,/received_global_plan,wamv/wamv/base_link,6,4.3605,2.4435,-0.15548,4.7050,1.5500,-0.19753
63,35.894,/received_global_plan,wamv/wamv/base_link,7,5.1257,2.3236,-0.44789,5.4644,1.3980,-0.48994
63,35.894,/received_global_plan,wamv/wamv/base_link,8,5.8250,1.9876,-0.51428,6.1490,1.0329,-0.55633
63,35.894,/received_global_plan,wamv/wamv/base_link,9,6.5020,1.6050,-0.51428,6.8094,0.6222,-0.55633
63,35.894,/received_global_plan,wamv/wamv/base_link,10,7.1791,1.2225,-0.51427,7.4698,0.2116,-0.55633
63,35.894,/received_global_plan,wamv/wamv/base_link,11,7.8561,0.8400,-0.51428,8.1302,-0.1991,-0.55633
