plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
40,99.103,/received_global_plan,wamv/wamv/base_link,19,11.0001,-0.0065,-0.00072,9.7360,-2.5502,-0.21959
40,99.203,/received_global_plan,wamv/wamv/base_link,0,0.9015,0.3623,0.17459,-0.0414,0.0130,-0.04766
40,99.203,/received_global_plan,wamv/wamv/base_link,1,-0.2771,0.0464,0.34913,-1.2606,-0.0353,0.12687
40,99.203,/received_global_plan,wamv/wamv/base_link,2,0.8287,0.5622,0.52366,-0.0683,0.2240,0.30141
40,99.203,/received_global_plan,wamv/wamv/base_link,3,1.8854,1.1723,0.52366,1.0969,0.5862,0.30141
40,99.203,/received_global_plan,wamv/wamv/base_link,4,2.9912,1.6881,0.34913,2.2892,0.8455,0.12687
40,99.203,/received_global_plan,wamv/wamv/base_link,5,4.1698,2.0039,0.17459,3.5084,0.8938,-0.04766
40,99.203,/received_global_plan,wamv/wamv/base_link,6,5.3853,2.1104,0.00006,4.7175,0.7297,-0.22219
40,99.203,/received_global_plan,wamv/wamv/base_link,7,6.6055,2.1104,0.00006,5.9077,0.4608,-0.22219
40,99.203,/received_global_plan,wamv/wamv/base_link,8,5.8476,2.1442,-0.17447,5.1760,0.6608,-0.39673
40,99.203,/received_global_plan,wamv/wamv/base_link,9,5.9746,2.1105,-0.34901,5.2924,0.6000,-0.57126
40,99.203,/received_global_plan,wamv/wamv/base_link,10,6.7144,1.9427,-0.34901,5.9769,0.2732,-0.57126
40,99.203,/received_global_plan,wamv/wamv/base_link,11,7.4362,1.7096,-0.52354,6.6297,-0.1133,-0.74579
40,99.203,/received_global_plan,wamv/wamv/base_link,12,8.1344,1.4130,-0.52354,7.2453,-0.5565,-0.74579
40,99.203,/received_global_plan,wamv/wamv/base_link,13,8.8034,1.0553,-0.69807,7.8190,-1.0528,-0.92033
40,99.203,/received_global_plan,wamv/wamv/base_link,14,9.4724,0.6977,-0.52354,8.3927,-1.5491,-0.74579
40,99.203,/received_global_plan,wamv/wamv/base_link,15,10.1705,0.4011,-0.52354,9.0083,-1.9923,-0.74579
40,99.203,/received_global_plan,wamv/wamv/base_link,16,10.8924,0.1680,-0.34901,9.6610,-2.3788,-0.57126
40,99.203,/received_global_plan,wamv/wamv/base_link,17,11.6322,0.0001,-0.34901,10.3456,-2.7056,-0.57126
40,99.203,/received_global_plan,wamv/wamv/base_link,18,11.7591,-0.0336,-0.17447,10.4620,-2.7665,-0.39673
40,99.203,/received_global_plan,wamv/wamv/base_link,19,11.0013,0.0002,0.00006,9.7303,-2.5665,-0.22219
40,99.303,/received_global_plan,wamv/wamv/base_link,0,0.9001,0.3627,0.17453,-0.0400,0.0125,-0.04531
40,99.303,/received_global_plan,wamv/wamv/base_link,1,-0.2785,0.0469,0.34906,-1.2591,-0.0386,0.12922
40,99.303,/received_global_plan,wamv/wamv/base_link,2,0.8274,0.5625,0.52359,-0.0674,0.2235,0.30375
40,99.303,/received_global_plan,wamv/wamv/base_link,3,1.8841,1.1726,0.52359,1.0969,0.5884,0.30375
40,99.303,/received_global_plan,wamv/wamv/base_link,4,2.9899,1.6883,0.34906,2.2886,0.8505,0.12922
40,99.303,/received_global_plan,wamv/wamv/base_link,5,4.1685,2.0041,0.17453,3.5077,0.9017,-0.04531
40,99.303,/received_global_plan,wamv/wamv/base_link,6,5.3841,2.1104,-0.00000,4.7172,0.7404,-0.21984
40,99.303,/received_global_plan,wamv/wamv/base_link,7,6.6042,2.1104,-0.00000,5.9080,0.4743,-0.21984
40,99.303,/received_global_plan,wamv/wamv/base_link,8,5.8464,2.1443,-0.17453,5.1758,0.6726,-0.39437
40,99.303,/received_global_plan,wamv/wamv/base_link,9,5.9734,2.1106,-0.34907,5.2924,0.6120,-0.56890
40,99.303,/received_global_plan,wamv/wamv/base_link,10,6.7131,1.9427,-0.34907,5.9777,0.2869,-0.56890
40,99.303,/received_global_plan,wamv/wamv/base_link,11,7.4350,1.7095,-0.52360,6.6313,-0.0981,-0.74344
40,99.303,/received_global_plan,wamv/wamv/base_link,12,8.1332,1.4129,-0.52360,7.2480,-0.5399,-0.74344
40,99.303,/received_global_plan,wamv/wamv/base_link,13,8.8021,1.0552,-0.69813,7.8229,-1.0348,-0.91797
40,99.303,/received_global_plan,wamv/wamv/base_link,14,9.4711,0.6975,-0.52360,8.3978,-1.5298,-0.74344
40,99.303,/received_global_plan,wamv/wamv/base_link,15,10.1693,0.4009,-0.52360,9.0144,-1.9715,-0.74344
40,99.303,/received_global_plan,wamv/wamv/base_link,16,10.8911,0.1677,-0.34907,9.6681,-2.3565,-0.56890
40,99.303,/received_global_plan,wamv/wamv/base_link,17,11.6309,-0.0002,-0.34907,10.3534,-2.6817,-0.56890
40,99.303,/received_global_plan,wamv/wamv/base_link,18,11.7578,-0.0338,-0.17453,10.4700,-2.7422,-0.39437
40,99.303,/received_global_plan,wamv/wamv/base_link,19,11.0000,0.0000,-0.00000,9.7378,-2.5439,-0.21984
40,99.402,/received_global_plan,wamv/wamv/base_link,0,0.9001,0.3627,0.17453,-0.0400,0.0125,-0.04531
40,99.402,/received_global_plan,wamv/wamv/base_link,1,-0.2785,0.0469,0.34906,-1.2591,-0.0386,0.12922
40,99.402,/received_global_plan,wamv/wamv/base_link,2,0.8274,0.5625,0.52359,-0.0674,0.2235,0.30375
40,99.402,/received_global_plan,wamv/wamv/base_link,3,1.8841,1.1726,0.52359,1.0969,0.5884,0.30375
40,99.402,/received_global_plan,wamv/wamv/base_link,4,2.9899,1.6883,0.34906,2.2886,0.8505,0.12922
40,99.402,/received_global_plan,wamv/wamv/base_link,5,4.1685,2.0041,0.17453,3.5077,0.9017,-0.04531
40,99.402,/received_global_plan,wamv/wamv/base_link,6,5.3841,2.1104,-0.00000,4.7172,0.7404,-0.21984
40,99.402,/received_global_plan,wamv/wamv/base_link,7,6.6042,2.1104,-0.00000,5.9080,0.4743,-0.21984
40,99.402,/received_global_plan,wamv/wamv/base_link,8,5.8464,2.1443,-0.17453,5.1758,0.6726,-0.39437
40,99.402,/received_global_plan,wamv/wamv/base_link,9,5.9734,2.1106,-0.34907,5.2924,0.6120,-0.56890
40,99.402,/received_global_plan,wamv/wamv/base_link,10,6.7131,1.9427,-0.34907,5.9777,0.2869,-0.56890
40,99.402,/received_global_plan,wamv/wamv/base_link,11,7.4350,1.7095,-0.52360,6.6313,-0.0981,-0.74344
40,99.402,/received_global_plan,wamv/wamv/base_link,12,8.1332,1.4129,-0.52360,7.2480,-0.5399,-0.74344
40,99.402,/received_global_plan,wamv/wamv/base_link,13,8.8021,1.0552,-0.69813,7.8229,-1.0348,-0.91797
40,99.402,/received_global_plan,wamv/wamv/base_link,14,9.4711,0.6975,-0.52360,8.3978,-1.5298,-0.74344
40,99.402,/received_global_plan,wamv/wamv/base_link,15,10.1693,0.4009,-0.52360,9.0144,-1.9715,-0.74344
40,99.402,/received_global_plan,wamv/wamv/base_link,16,10.8911,0.1677,-0.34907,9.6681,-2.3565,-0.56890
40,99.402,/received_global_plan,wamv/wamv/base_link,17,11.6309,-0.0002,-0.34907,10.3534,-2.6817,-0.56890
40,99.402,/received_global_plan,wamv/wamv/base_link,18,11.7578,-0.0338,-0.17453,10.4700,-2.7422,-0.39437
40,99.402,/received_global_plan,wamv/wamv/base_link,19,11.0000,0.0000,-0.00000,9.7378,-2.5439,-0.21984
40,99.503,/received_global_plan,wamv/wamv/base_link,0,0.8998,0.3637,0.17386,-0.0370,0.0176,-0.04890
40,99.503,/received_global_plan,wamv/wamv/base_link,1,-0.2790,0.0487,0.34839,-1.2563,-0.0292,0.12563
40,99.503,/received_global_plan,wamv/wamv/base_link,2,0.8272,0.5637,0.52293,-0.0636,0.2286,0.30017
40,99.503,/received_global_plan,wamv/wamv/base_link,3,1.8843,1.1730,0.52293,1.1020,0.5894,0.30017
40,99.503,/received_global_plan,wamv/wamv/base_link,4,2.9905,1.6880,0.34839,2.2946,0.8473,0.12563
40,99.503,/received_global_plan,wamv/wamv/base_link,5,4.1693,2.0030,0.17386,3.5139,0.8941,-0.04890
40,99.503,/received_global_plan,wamv/wamv/base_link,6,5.3849,2.1085,-0.00067,4.7228,0.7284,-0.22343
40,99.503,/received_global_plan,wamv/wamv/base_link,7,6.6051,2.1077,-0.00067,5.9126,0.4581,-0.22343
40,99.503,/received_global_plan,wamv/wamv/base_link,8,5.8473,2.1420,-0.17521,5.1811,0.6590,-0.39797
40,99.503,/received_global_plan,wamv/wamv/base_link,9,5.9743,2.1083,-0.34974,5.2975,0.5980,-0.57250
40,99.503,/received_global_plan,wamv/wamv/base_link,10,6.7139,1.9399,-0.34974,5.9816,0.2704,-0.57250
40,99.503,/received_global_plan,wamv/wamv/base_link,11,7.4356,1.7062,-0.52428,6.6339,-0.1170,-0.74703
40,99.503,/received_global_plan,wamv/wamv/base_link,12,8.1336,1.4091,-0.52428,7.2490,-0.5609,-0.74703
40,99.503,/received_global_plan,wamv/wamv/base_link,13,8.8023,1.0510,-0.69881,7.8220,-1.0579,-0.92157
40,99.503,/received_global_plan,wamv/wamv/base_link,14,9.4710,0.6928,-0.52428,8.3951,-1.5549,-0.74703
40,99.503,/received_global_plan,wamv/wamv/base_link,15,10.1690,0.3958,-0.52428,9.0102,-1.9989,-0.74703
40,99.503,/received_global_plan,wamv/wamv/base_link,16,10.8907,0.1621,-0.34974,9.6625,-2.3862,-0.57250
40,99.503,/received_global_plan,wamv/wamv/base_link,17,11.6303,-0.0063,-0.34974,10.3466,-2.7139,-0.57250
40,99.503,/received_global_plan,wamv/wamv/base_link,18,11.7572,-0.0401,-0.17521,10.4630,-2.7748,-0.39797
40,99.503,/received_global_plan,wamv/wamv/base_link,19,10.9994,-0.0057,-0.00067,9.7315,-2.5739,-0.22343
40,99.604,/received_global_plan,wamv/wamv/base_link,0,0.9003,0.3628,0.17553,-0.0315,0.0171,-0.04532
40,99.604,/received_global_plan,wamv/wamv/base_link,1,-0.2779,0.0458,0.35007,-1.2506,-0.0341,0.12921
40,99.604,/received_global_plan,wamv/wamv/base_link,2,0.8274,0.5626,0.52460,-0.0589,0.2280,0.30374
40,99.604,/received_global_plan,wamv/wamv/base_link,3,1.8835,1.1737,0.52460,1.1054,0.5929,0.30374
40,99.604,/received_global_plan,wamv/wamv/base_link,4,2.9888,1.6905,0.35007,2.2971,0.8550,0.12921
40,99.604,/received_global_plan,wamv/wamv/base_link,5,4.1671,2.0075,0.17553,3.5162,0.9062,-0.04532
40,99.604,/received_global_plan,wamv/wamv/base_link,6,5.3825,2.1151,0.00100,4.7257,0.7449,-0.21985
40,99.604,/received_global_plan,wamv/wamv/base_link,7,6.6027,2.1163,0.00100,5.9165,0.4788,-0.21985
40,99.604,/received_global_plan,wamv/wamv/base_link,8,5.8449,2.1494,-0.17353,5.1843,0.6771,-0.39439
40,99.604,/received_global_plan,wamv/wamv/base_link,9,5.9718,2.1158,-0.34806,5.3009,0.6165,-0.56892
40,99.604,/received_global_plan,wamv/wamv/base_link,10,6.7118,1.9487,-0.34806,5.9862,0.2913,-0.56892
40,99.604,/received_global_plan,wamv/wamv/base_link,11,7.4339,1.7162,-0.52259,6.6398,-0.0937,-0.74345
40,99.604,/received_global_plan,wamv/wamv/base_link,12,8.1323,1.4203,-0.52259,7.2565,-0.5354,-0.74345
40,99.604,/received_global_plan,wamv/wamv/base_link,13,8.8017,1.0633,-0.69712,7.8314,-1.0304,-0.91798
40,99.604,/received_global_plan,wamv/wamv/base_link,14,9.4710,0.7063,-0.52259,8.4062,-1.5253,-0.74345
40,99.604,/received_global_plan,wamv/wamv/base_link,15,10.1695,0.4104,-0.52259,9.0229,-1.9671,-0.74345
40,99.604,/received_global_plan,wamv/wamv/base_link,16,10.8915,0.1779,-0.34806,9.6765,-2.3521,-0.56892
40,99.604,/received_global_plan,wamv/wamv/base_link,17,11.6315,0.0108,-0.34806,10.3619,-2.6773,-0.56892
40,99.604,/received_global_plan,wamv/wamv/base_link,18,11.7585,-0.0228,-0.17353,10.4784,-2.7378,-0.39439
40,99.604,/received_global_plan,wamv/wamv/base_link,19,11.0006,0.0103,0.00100,9.7462,-2.5395,-0.21985
40,99.703,/received_global_plan,wamv/wamv/base_link,0,0.8998,0.3627,0.17506,-0.0306,0.0214,-0.04819
40,99.703,/received_global_plan,wamv/wamv/base_link,1,-0.2786,0.0463,0.34959,-1.2499,-0.0263,0.12634
40,99.703,/received_global_plan,wamv/wamv/base_link,2,0.8270,0.5626,0.52413,-0.0574,0.2324,0.30087
40,99.703,/received_global_plan,wamv/wamv/base_link,3,1.8834,1.1732,0.52413,1.1079,0.5940,0.30087
40,99.703,/received_global_plan,wamv/wamv/base_link,4,2.9890,1.6895,0.34959,2.3004,0.8527,0.12634
40,99.703,/received_global_plan,wamv/wamv/base_link,5,4.1674,2.0059,0.17506,3.5196,0.9003,-0.04819
40,99.703,/received_global_plan,wamv/wamv/base_link,6,5.3829,2.1129,0.00053,4.7286,0.7355,-0.22273
40,99.703,/received_global_plan,wamv/wamv/base_link,7,6.6031,2.1135,0.00053,5.9187,0.4660,-0.22273
40,99.703,/received_global_plan,wamv/wamv/base_link,8,5.8452,2.1470,-0.17401,5.1871,0.6664,-0.39726
40,99.703,/received_global_plan,wamv/wamv/base_link,9,5.9722,2.1133,-0.34854,5.3034,0.6055,-0.57179
40,99.703,/received_global_plan,wamv/wamv/base_link,10,6.7120,1.9458,-0.34854,5.9878,0.2784,-0.57179
40,99.703,/received_global_plan,wamv/wamv/base_link,11,7.4340,1.7130,-0.52307,6.6403,-0.1085,-0.74632
40,99.703,/received_global_plan,wamv/wamv/base_link,12,8.1323,1.4168,-0.52307,7.2558,-0.5520,-0.74632
40,99.703,/received_global_plan,wamv/wamv/base_link,13,8.8015,1.0595,-0.69760,7.8292,-1.0486,-0.92086
40,99.703,/received_global_plan,wamv/wamv/base_link,14,9.4706,0.7021,-0.52307,8.4026,-1.5452,-0.74632
40,99.703,/received_global_plan,wamv/wamv/base_link,15,10.1690,0.4059,-0.52307,9.0180,-1.9887,-0.74632
40,99.703,/received_global_plan,wamv/wamv/base_link,16,10.8909,0.1731,-0.34854,9.6705,-2.3756,-0.57179
40,99.703,/received_global_plan,wamv/wamv/base_link,17,11.6308,0.0056,-0.34854,10.3549,-2.7028,-0.57179
40,99.703,/received_global_plan,wamv/wamv/base_link,18,11.7578,-0.0280,-0.17401,10.4713,-2.7637,-0.39726
40,99.703,/received_global_plan,wamv/wamv/base_link,19,10.9999,0.0054,0.00053,9.7397,-2.5633,-0.22273
40,99.803,/received_global_plan,wamv/wamv/base_link,0,0.9007,0.3631,0.17444,-0.0243,0.0188,-0.04470
40,99.803,/received_global_plan,wamv/wamv/base_link,1,-0.2779,0.0474,0.34897,-1.2434,-0.0332,0.12984
40,99.803,/received_global_plan,wamv/wamv/base_link,2,0.8280,0.5630,0.52350,-0.0519,0.2297,0.30437
40,99.803,/received_global_plan,wamv/wamv/base_link,3,1.8847,1.1729,0.52350,1.1122,0.5954,0.30437
40,99.803,/received_global_plan,wamv/wamv/base_link,4,2.9906,1.6885,0.34897,2.3038,0.8582,0.12984
40,99.803,/received_global_plan,wamv/wamv/base_link,5,4.1693,2.0042,0.17444,3.5228,0.9101,-0.04470
40,99.803,/received_global_plan,wamv/wamv/base_link,6,5.3848,2.1104,-0.00009,4.7324,0.7496,-0.21923
40,99.803,/received_global_plan,wamv/wamv/base_link,7,6.6050,2.1103,-0.00009,5.9234,0.4842,-0.21923
40,99.803,/received_global_plan,wamv/wamv/base_link,8,5.8472,2.1442,-0.17462,5.1911,0.6820,-0.39376
40,99.803,/received_global_plan,wamv/wamv/base_link,9,5.9741,2.1105,-0.34916,5.3077,0.6216,-0.56829
40,99.803,/received_global_plan,wamv/wamv/base_link,10,6.7139,1.9426,-0.34916,5.9932,0.2968,-0.56829
40,99.803,/received_global_plan,wamv/wamv/base_link,11,7.4357,1.7093,-0.52369,6.6471,-0.0878,-0.74282
40,99.803,/received_global_plan,wamv/wamv/base_link,12,8.1339,1.4127,-0.52369,7.2640,-0.5291,-0.74282
40,99.803,/received_global_plan,wamv/wamv/base_link,13,8.8028,1.0549,-0.69822,7.8392,-1.0237,-0.91735
40,99.803,/received_global_plan,wamv/wamv/base_link,14,9.4717,0.6972,-0.52369,8.4143,-1.5183,-0.74282
40,99.803,/received_global_plan,wamv/wamv/base_link,15,10.1699,0.4005,-0.52369,9.0313,-1.9597,-0.74282
40,99.803,/received_global_plan,wamv/wamv/base_link,16,10.8917,0.1673,-0.34916,9.6852,-2.3443,-0.56829
40,99.803,/received_global_plan,wamv/wamv/base_link,17,11.6314,-0.0007,-0.34916,10.3707,-2.6690,-0.56829
40,99.803,/received_global_plan,wamv/wamv/base_link,18,11.7584,-0.0344,-0.17462,10.4873,-2.7295,-0.39376
40,99.803,/received_global_plan,wamv/wamv/base_link,19,11.0006,-0.0005,-0.00009,9.7550,-2.5317,-0.21923
40,99.903,/received_global_plan,wamv/wamv/base_link,0,0.9000,0.3628,0.17458,-0.0246,0.0218,-0.04880
40,99.903,/received_global_plan,wamv/wamv/base_link,1,-0.2786,0.0469,0.34912,-1.2439,-0.0251,0.12574
40,99.903,/received_global_plan,wamv/wamv/base_link,2,0.8272,0.5627,0.52365,-0.0513,0.2328,0.30027
40,99.903,/received_global_plan,wamv/wamv/base_link,3,1.8839,1.1728,0.52365,1.1143,0.5937,0.30027
40,99.903,/received_global_plan,wamv/wamv/base_link,4,2.9897,1.6885,0.34912,2.3069,0.8517,0.12574
40,99.903,/received_global_plan,wamv/wamv/base_link,5,4.1683,2.0044,0.17458,3.5261,0.8986,-0.04880
40,99.903,/received_global_plan,wamv/wamv/base_link,6,5.3838,2.1108,0.00005,4.7350,0.7331,-0.22333
40,99.903,/received_global_plan,wamv/wamv/base_link,7,6.6039,2.1108,0.00005,5.9249,0.4628,-0.22333
40,99.903,/received_global_plan,wamv/wamv/base_link,8,5.8461,2.1447,-0.17449,5.1934,0.6637,-0.39787
40,99.903,/received_global_plan,wamv/wamv/base_link,9,5.9731,2.1110,-0.34902,5.3097,0.6027,-0.57240
40,99.903,/received_global_plan,wamv/wamv/base_link,10,6.7129,1.9431,-0.34902,5.9939,0.2752,-0.57240
40,99.903,/received_global_plan,wamv/wamv/base_link,11,7.4347,1.7100,-0.52356,6.6462,-0.1121,-0.74693
40,99.903,/received_global_plan,wamv/wamv/base_link,12,8.1329,1.4134,-0.52356,7.2613,-0.5560,-0.74693
40,99.903,/received_global_plan,wamv/wamv/base_link,13,8.8019,1.0557,-0.69809,7.8345,-1.0529,-0.92146
40,99.903,/received_global_plan,wamv/wamv/base_link,14,9.4708,0.6981,-0.52356,8.4076,-1.5499,-0.74693
40,99.903,/received_global_plan,wamv/wamv/base_link,15,10.1690,0.4015,-0.52356,9.0227,-1.9938,-0.74693
40,99.903,/received_global_plan,wamv/wamv/base_link,16,10.8909,0.1683,-0.34902,9.6750,-2.3810,-0.57240
40,99.903,/received_global_plan,wamv/wamv/base_link,17,11.6306,0.0005,-0.34902,10.3592,-2.7086,-0.57240
40,99.903,/received_global_plan,wamv/wamv/base_link,18,11.7576,-0.0332,-0.17449,10.4755,-2.7696,-0.39787
40,99.903,/received_global_plan,wamv/wamv/base_link,19,10.9998,0.0006,0.00005,9.7440,-2.5687,-0.22333
40,100.003,/received_global_plan,wamv/wamv/base_link,0,0.9003,0.3628,0.17422,-0.0203,0.0191,-0.04497
40,100.003,/received_global_plan,wamv/wamv/base_link,1,-0.2784,0.0473,0.34876,-1.2394,-0.0325,0.12956
40,100.003,/received_global_plan,wamv/wamv/base_link,2,0.8276,0.5627,0.52329,-0.0478,0.2300,0.30409
40,100.003,/received_global_plan,wamv/wamv/base_link,3,1.8845,1.1724,0.52329,1.1164,0.5953,0.30409
40,100.003,/received_global_plan,wamv/wamv/base_link,4,2.9905,1.6878,0.34876,2.3080,0.8578,0.12956
40,100.003,/received_global_plan,wamv/wamv/base_link,5,4.1692,2.0032,0.17422,3.5271,0.9094,-0.04497
40,100.003,/received_global_plan,wamv/wamv/base_link,6,5.3848,2.1092,-0.00031,4.7366,0.7485,-0.21950
40,100.003,/received_global_plan,wamv/wamv/base_link,7,6.6050,2.1088,-0.00031,5.9275,0.4829,-0.21950
40,100.003,/received_global_plan,wamv/wamv/base_link,8,5.8472,2.1429,-0.17484,5.1952,0.6809,-0.39403
40,100.003,/received_global_plan,wamv/wamv/base_link,9,5.9741,2.1091,-0.34937,5.3118,0.6204,-0.56857
40,100.003,/received_global_plan,wamv/wamv/base_link,10,6.7138,1.9410,-0.34937,5.9973,0.2954,-0.56857
40,100.003,/received_global_plan,wamv/wamv/base_link,11,7.4356,1.7076,-0.52390,6.6510,-0.0893,-0.74310
40,100.003,/received_global_plan,wamv/wamv/base_link,12,8.1337,1.4108,-0.52390,7.2679,-0.5309,-0.74310
40,100.003,/received_global_plan,wamv/wamv/base_link,13,8.8025,1.0529,-0.69843,7.8429,-1.0256,-0.91763
40,100.003,/received_global_plan,wamv/wamv/base_link,14,9.4714,0.6950,-0.52390,8.4179,-1.5204,-0.74310
40,100.003,/received_global_plan,wamv/wamv/base_link,15,10.1695,0.3982,-0.52390,9.0348,-1.9619,-0.74310
40,100.003,/received_global_plan,wamv/wamv/base_link,16,10.8913,0.1648,-0.34937,9.6885,-2.3467,-0.56857
40,100.003,/received_global_plan,wamv/wamv/base_link,17,11.6310,-0.0033,-0.34937,10.3740,-2.6716,-0.56857
40,100.003,/received_global_plan,wamv/wamv/base_link,18,11.7579,-0.0370,-0.17484,10.4905,-2.7321,-0.39403
40,100.003,/received_global_plan,wamv/wamv/base_link,19,11.0001,-0.0029,-0.00031,9.7583,-2.5341,-0.21950
40,100.104,/received_global_plan,wamv/wamv/base_link,0,0.9000,0.3627,0.17498,-0.0204,0.0214,-0.04851
40,100.104,/received_global_plan,wamv/wamv/base_link,1,-0.2784,0.0464,0.34951,-1.2396,-0.0259,0.12603
40,100.104,/received_global_plan,wamv/wamv/base_link,2,0.8272,0.5625,0.52405,-0.0471,0.2324,0.30056
40,100.104,/received_global_plan,wamv/wamv/base_link,3,1.8836,1.1731,0.52405,1.1184,0.5937,0.30056
40,100.104,/received_global_plan,wamv/wamv/base_link,4,2.9892,1.6893,0.34951,2.3109,0.8519,0.12603
40,100.104,/received_global_plan,wamv/wamv/base_link,5,4.1677,2.0056,0.17498,3.5301,0.8992,-0.04851
40,100.104,/received_global_plan,wamv/wamv/base_link,6,5.3831,2.1125,0.00044,4.7391,0.7341,-0.22304
40,100.104,/received_global_plan,wamv/wamv/base_link,7,6.6033,2.1130,0.00044,5.9290,0.4642,-0.22304
40,100.104,/received_global_plan,wamv/wamv/base_link,8,5.8455,2.1465,-0.17409,5.1975,0.6648,-0.39757
40,100.104,/received_global_plan,wamv/wamv/base_link,9,5.9724,2.1129,-0.34862,5.3138,0.6039,-0.57211
40,100.104,/received_global_plan,wamv/wamv/base_link,10,6.7123,1.9453,-0.34862,5.9981,0.2765,-0.57211
40,100.104,/received_global_plan,wamv/wamv/base_link,11,7.4342,1.7125,-0.52316,6.6505,-0.1106,-0.74664
40,100.104,/received_global_plan,wamv/wamv/base_link,12,8.1325,1.4161,-0.52316,7.2658,-0.5543,-0.74664
40,100.104,/received_global_plan,wamv/wamv/base_link,13,8.8016,1.0588,-0.69769,7.8391,-1.0511,-0.92117
40,100.104,/received_global_plan,wamv/wamv/base_link,14,9.4707,0.7014,-0.52316,8.4123,-1.5478,-0.74664
40,100.104,/received_global_plan,wamv/wamv/base_link,15,10.1690,0.4051,-0.52316,9.0276,-1.9915,-0.74664
40,100.104,/received_global_plan,wamv/wamv/base_link,16,10.8910,0.1722,-0.34862,9.6800,-2.3786,-0.57211
40,100.104,/received_global_plan,wamv/wamv/base_link,17,11.6308,0.0046,-0.34862,10.3643,-2.7060,-0.57211
40,100.104,/received_global_plan,wamv/wamv/base_link,18,11.7577,-0.0290,-0.17409,10.4806,-2.7669,-0.39757
40,100.104,/received_global_plan,wamv/wamv/base_link,19,10.9999,0.0045,0.00044,9.7491,-2.5663,-0.22304
40,100.203,/received_global_plan,wamv/wamv/base_link,0,0.9001,0.3626,0.17453,-0.0172,0.0190,-0.04681
40,100.203,/received_global_plan,wamv/wamv/base_link,1,-0.2785,0.0468,0.34906,-1.2364,-0.0304,0.12772
40,100.203,/received_global_plan,wamv/wamv/base_link,2,0.8273,0.5625,0.52359,-0.0443,0.2299,0.30225
40,100.203,/received_global_plan,wamv/wamv/base_link,3,1.8841,1.1726,0.52359,1.1206,0.5932,0.30225
40,100.203,/received_global_plan,wamv/wamv/base_link,4,2.9899,1.6883,0.34906,2.3126,0.8535,0.12772
40,100.203,/received_global_plan,wamv/wamv/base_link,5,4.1685,2.0041,0.17453,3.5318,0.9028,-0.04681
40,100.203,/received_global_plan,wamv/wamv/base_link,6,5.3841,2.1104,-0.00000,4.7411,0.7397,-0.22135
40,100.203,/received_global_plan,wamv/wamv/base_link,7,6.6042,2.1104,-0.00000,5.9315,0.4718,-0.22135
40,100.203,/received_global_plan,wamv/wamv/base_link,8,5.8464,2.1442,-0.17454,5.1996,0.6712,-0.39588
