plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
455,65.571,/received_global_plan,wamv/wamv/base_link,6,5.3749,-1.0551,0.16767,4.4498,-0.6778,0.36354
455,65.571,/received_global_plan,wamv/wamv/base_link,7,6.0092,-0.9477,0.37613,5.0512,-0.4490,0.57200
455,65.571,/received_global_plan,wamv/wamv/base_link,8,6.6066,-0.7117,0.54850,5.5913,-0.1013,0.74437
455,65.571,/received_global_plan,wamv/wamv/base_link,9,7.1655,-0.3701,0.66611,6.0732,0.3426,0.86198
455,65.571,/received_global_plan,wamv/wamv/base_link,10,7.6939,0.0453,0.72610,6.5108,0.8529,0.92197
455,65.571,/received_global_plan,wamv/wamv/base_link,11,8.2064,0.5005,0.73341,6.9250,1.3991,0.92928
455,65.571,/received_global_plan,wamv/wamv/base_link,12,8.7200,0.9634,0.69468,7.3389,1.9532,0.89055
455,65.571,/received_global_plan,wamv/wamv/base_link,13,9.2509,1.4059,0.62290,7.7736,2.4906,0.81877
455,65.571,/received_global_plan,wamv/wamv/base_link,14,9.8100,1.8076,0.54865,8.2440,2.9934,0.74452
455,65.571,/received_global_plan,wamv/wamv/base_link,15,10.3963,2.1661,0.50652,8.7495,3.4592,0.70239
455,65.571,/received_global_plan,wamv/wamv/base_link,16,10.9972,2.4996,-0.00008,9.2741,3.9032,0.19579
456,65.671,/received_global_plan,wamv/wamv/base_link,0,1.1814,0.5312,-0.17273,0.0133,0.0490,0.03470
456,65.671,/received_global_plan,wamv/wamv/base_link,1,1.9314,0.2725,-0.49150,0.8006,-0.0497,-0.28407
456,65.671,/received_global_plan,wamv/wamv/base_link,2,2.6127,-0.1405,-0.55057,1.5523,-0.3136,-0.34314
456,65.671,/received_global_plan,wamv/wamv/base_link,3,3.2917,-0.5574,-0.54827,2.3026,-0.5817,-0.34083
456,65.671,/received_global_plan,wamv/wamv/base_link,4,4.0258,-0.8582,-0.22950,3.0830,-0.7248,-0.02207
456,65.671,/received_global_plan,wamv/wamv/base_link,5,4.7088,-1.0178,-0.04365,3.7843,-0.7403,0.16378
456,65.671,/received_global_plan,wamv/wamv/base_link,6,5.3720,-1.0467,0.16954,4.4393,-0.6321,0.37697
456,65.671,/received_global_plan,wamv/wamv/base_link,7,6.0062,-0.9381,0.37797,5.0376,-0.3952,0.58540
456,65.671,/received_global_plan,wamv/wamv/base_link,8,6.6033,-0.7010,0.55031,5.5731,-0.0402,0.75774
456,65.671,/received_global_plan,wamv/wamv/base_link,9,7.1617,-0.3584,0.66790,6.0491,0.4102,0.87534
456,65.671,/received_global_plan,wamv/wamv/base_link,10,7.6895,0.0580,0.72788,6.4799,0.9263,0.93532
456,65.671,/received_global_plan,wamv/wamv/base_link,11,8.2012,0.5142,0.73519,6.8868,1.4781,0.94263
456,65.671,/received_global_plan,wamv/wamv/base_link,12,8.7141,0.9781,0.69647,7.2933,2.0377,0.90390
456,65.671,/received_global_plan,wamv/wamv/base_link,13,9.2443,1.4215,0.62470,7.7209,2.5809,0.83213
456,65.671,/received_global_plan,wamv/wamv/base_link,14,9.8028,1.8243,0.55046,8.1846,3.0900,0.75789
456,65.671,/received_global_plan,wamv/wamv/base_link,15,10.3886,2.1839,0.50834,8.6838,3.5626,0.71577
456,65.671,/received_global_plan,wamv/wamv/base_link,16,10.9890,2.5185,0.00181,9.2025,4.0137,0.20924
457,65.771,/received_global_plan,wamv/wamv/base_link,0,1.1857,0.5326,-0.18534,0.0032,0.0249,0.05638
457,65.771,/received_global_plan,wamv/wamv/base_link,1,1.9323,0.2646,-0.50412,0.7924,-0.0566,-0.26239
457,65.771,/received_global_plan,wamv/wamv/base_link,2,2.6081,-0.1570,-0.56319,1.5496,-0.3042,-0.32146
457,65.771,/received_global_plan,wamv/wamv/base_link,3,3.2818,-0.5824,-0.56088,2.3056,-0.5560,-0.31916
457,65.771,/received_global_plan,wamv/wamv/base_link,4,4.0119,-0.8924,-0.24211,3.0888,-0.6822,-0.00039
457,65.771,/received_global_plan,wamv/wamv/base_link,5,4.6927,-1.0605,-0.05625,3.7902,-0.6824,0.18547
457,65.771,/received_global_plan,wamv/wamv/base_link,6,5.3553,-1.0978,0.15698,4.4426,-0.5600,0.39870
457,65.771,/received_global_plan,wamv/wamv/base_link,7,5.9907,-0.9972,0.36545,5.0356,-0.3103,0.60717
457,65.771,/received_global_plan,wamv/wamv/base_link,8,6.5905,-0.7676,0.53782,5.5631,0.0563,0.77955
457,65.771,/received_global_plan,wamv/wamv/base_link,9,7.1531,-0.4320,0.65544,6.0291,0.5168,0.89716
457,65.771,/received_global_plan,wamv/wamv/base_link,10,7.6858,-0.0222,0.71543,6.4484,1.0422,0.95715
457,65.771,/received_global_plan,wamv/wamv/base_link,11,8.2031,0.4274,0.72274,6.8432,1.6026,0.96446
457,65.771,/received_global_plan,wamv/wamv/base_link,12,8.7216,0.8848,0.68401,7.2373,2.1709,0.92573
457,65.771,/received_global_plan,wamv/wamv/base_link,13,9.2571,1.3216,0.61223,7.6528,2.7232,0.85395
457,65.771,/received_global_plan,wamv/wamv/base_link,14,9.8204,1.7173,0.53797,8.1052,3.2422,0.77970
457,65.771,/received_global_plan,wamv/wamv/base_link,15,10.4105,2.0695,0.49585,8.5940,3.7255,0.73757
457,65.771,/received_global_plan,wamv/wamv/base_link,16,11.0149,2.3966,-0.01078,9.1027,4.1877,0.23095
458,65.871,/received_global_plan,wamv/wamv/base_link,0,1.1877,0.5306,-0.17457,0.0138,0.0259,0.04739
458,65.871,/received_global_plan,wamv/wamv/base_link,1,1.9372,0.2705,-0.49335,0.8022,-0.0628,-0.27139
458,65.871,/received_global_plan,wamv/wamv/base_link,2,2.6176,-0.1438,-0.55242,1.5572,-0.3172,-0.33046
458,65.871,/received_global_plan,wamv/wamv/base_link,3,3.2957,-0.5619,-0.55012,2.3109,-0.5757,-0.32816
458,65.871,/received_global_plan,wamv/wamv/base_link,4,4.0292,-0.8640,-0.23134,3.0930,-0.7090,-0.00938
458,65.871,/received_global_plan,wamv/wamv/base_link,5,4.7118,-1.0248,-0.04548,3.7944,-0.7156,0.17648
458,65.871,/received_global_plan,wamv/wamv/base_link,6,5.3749,-1.0550,0.16773,4.4479,-0.5990,0.38969
458,65.871,/received_global_plan,wamv/wamv/base_link,7,6.0092,-0.9475,0.37618,5.0431,-0.3546,0.59814
458,65.871,/received_global_plan,wamv/wamv/base_link,8,6.6067,-0.7115,0.54853,5.5740,0.0072,0.77049
458,65.871,/received_global_plan,wamv/wamv/base_link,9,7.1657,-0.3698,0.66614,6.0442,0.4635,0.88810
458,65.871,/received_global_plan,wamv/wamv/base_link,10,7.6942,0.0456,0.72612,6.4683,0.9851,0.94808
458,65.871,/received_global_plan,wamv/wamv/base_link,11,8.2067,0.5008,0.73343,6.8682,1.5420,0.95539
458,65.871,/received_global_plan,wamv/wamv/base_link,12,8.7204,0.9638,0.69470,7.2674,2.1067,0.91666
458,65.871,/received_global_plan,wamv/wamv/base_link,13,9.2514,1.4063,0.62293,7.6880,2.6553,0.84489
458,65.871,/received_global_plan,wamv/wamv/base_link,14,9.8106,1.8081,0.54868,8.1451,3.1703,0.77064
458,65.871,/received_global_plan,wamv/wamv/base_link,15,10.3970,2.1666,0.50656,8.6383,3.6491,0.72852
458,65.871,/received_global_plan,wamv/wamv/base_link,16,10.9979,2.5001,-0.00001,9.1512,4.1068,0.22195
459,65.881,/unsmoothed_plan,camera_init,0,1.1685,0.5084,-0.17453,1.1685,0.5084,-0.17453
459,65.881,/unsmoothed_plan,camera_init,1,1.9844,0.2114,-0.52360,1.9844,0.2114,-0.52360
459,65.881,/unsmoothed_plan,camera_init,2,2.7363,-0.2227,-0.52360,2.7363,-0.2227,-0.52360
459,65.881,/unsmoothed_plan,camera_init,3,3.4015,-0.7808,-0.87266,3.4015,-0.7808,-0.87266
459,65.881,/unsmoothed_plan,camera_init,4,3.9501,-1.2673,-0.69813,3.9501,-1.2673,-0.69813
459,65.881,/unsmoothed_plan,camera_init,5,4.6163,-1.5737,-0.34907,4.6163,-1.5737,-0.34907
459,65.881,/unsmoothed_plan,camera_init,6,5.3428,-1.6737,0.00000,5.3428,-1.6737,0.00000
459,65.881,/unsmoothed_plan,camera_init,7,6.0670,-1.5585,0.17453,6.0670,-1.5585,0.17453
459,65.881,/unsmoothed_plan,camera_init,8,6.7267,-1.2382,0.52360,6.7267,-1.2382,0.52360
459,65.881,/unsmoothed_plan,camera_init,9,7.2650,-0.7402,0.87266,7.2650,-0.7402,0.87266
459,65.881,/unsmoothed_plan,camera_init,10,7.7158,-0.1585,0.87266,7.7158,-0.1585,0.87266
459,65.881,/unsmoothed_plan,camera_init,11,8.1663,0.4235,0.87266,8.1663,0.4235,0.87266
459,65.881,/unsmoothed_plan,camera_init,12,8.6168,1.0055,0.87266,8.6168,1.0055,0.87266
459,65.881,/unsmoothed_plan,camera_init,13,9.0681,1.5868,0.87266,9.0681,1.5868,0.87266
459,65.881,/unsmoothed_plan,camera_init,14,9.6116,2.0791,0.52360,9.6116,2.0791,0.52360
459,65.881,/unsmoothed_plan,camera_init,15,10.2746,2.3925,0.17453,10.2746,2.3925,0.17453
459,65.881,/unsmoothed_plan,camera_init,16,11.0000,2.5000,0.00000,11.0000,2.5000,0.00000
460,65.882,/plan,camera_init,0,1.1685,0.5084,-0.17453,1.1685,0.5084,-0.17453
460,65.882,/plan,camera_init,1,1.9091,0.2532,-0.48913,1.9091,0.2532,-0.48913
460,65.882,/plan,camera_init,2,2.5850,-0.1487,-0.54069,2.5850,-0.1487,-0.54069
460,65.882,/plan,camera_init,3,3.2594,-0.5536,-0.54069,3.2594,-0.5536,-0.54069
460,65.882,/plan,camera_init,4,3.9736,-0.8759,-0.26962,3.9736,-0.8759,-0.26962
460,65.882,/plan,camera_init,5,4.6395,-1.0599,-0.07860,4.6395,-1.0599,-0.07860
460,65.882,/plan,camera_init,6,5.2972,-1.1117,0.14366,5.2972,-1.1117,0.14366
460,65.882,/plan,camera_init,7,5.9359,-1.0193,0.36298,5.9359,-1.0193,0.36298
460,65.882,/plan,camera_init,8,6.5421,-0.7891,0.54610,6.5421,-0.7891,0.54610
460,65.882,/plan,camera_init,9,7.1097,-0.4441,0.67164,7.1097,-0.4441,0.67164
460,65.882,/plan,camera_init,10,7.6451,-0.0186,0.73642,7.6451,-0.0186,0.73642
460,65.882,/plan,camera_init,11,8.1628,0.4509,0.74681,8.1628,0.4509,0.74681
460,65.882,/plan,camera_init,12,8.6808,0.9303,0.70802,8.6808,0.9303,0.70802
460,65.882,/plan,camera_init,13,9.2169,1.3892,0.63068,9.2169,1.3892,0.63068
460,65.882,/plan,camera_init,14,9.7843,1.8035,0.54317,9.7843,1.8035,0.54317
460,65.882,/plan,camera_init,15,10.3841,2.1657,0.49734,10.3841,2.1657,0.49734
460,65.882,/plan,camera_init,16,11.0000,2.5000,0.00000,11.0000,2.5000,0.00000
461,65.971,/received_global_plan,wamv/wamv/base_link,0,1.1692,0.5084,-0.17457,0.0006,0.0001,0.04739
461,65.971,/received_global_plan,wamv/wamv/base_link,1,1.9095,0.2532,-0.48921,0.7790,-0.0858,-0.26725
461,65.971,/received_global_plan,wamv/wamv/base_link,2,2.5853,-0.1487,-0.54077,1.5268,-0.3291,-0.31881
461,65.971,/received_global_plan,wamv/wamv/base_link,3,3.2594,-0.5536,-0.54077,2.2736,-0.5756,-0.31881
461,65.971,/received_global_plan,wamv/wamv/base_link,4,3.9734,-0.8759,-0.26967,3.0411,-0.7328,-0.04771
461,65.971,/received_global_plan,wamv/wamv/base_link,5,4.6391,-1.0599,-0.07862,3.7311,-0.7658,0.14334
461,65.971,/received_global_plan,wamv/wamv/base_link,6,5.2967,-1.1117,0.14366,4.3841,-0.6715,0.36563
461,65.971,/received_global_plan,wamv/wamv/base_link,7,5.9352,-1.0193,0.36301,4.9866,-0.4409,0.58497
461,65.971,/received_global_plan,wamv/wamv/base_link,8,6.5412,-0.7890,0.54614,5.5272,-0.0829,0.76810
461,65.971,/received_global_plan,wamv/wamv/base_link,9,7.1087,-0.4440,0.67168,6.0049,0.3786,0.89364
461,65.971,/received_global_plan,wamv/wamv/base_link,10,7.6439,-0.0185,0.73647,6.4334,0.9116,0.95843
461,65.971,/received_global_plan,wamv/wamv/base_link,11,8.1615,0.4509,0.74685,6.8351,1.4834,0.96882
461,65.971,/received_global_plan,wamv/wamv/base_link,12,8.6794,0.9304,0.70806,7.2347,2.0651,0.93002
461,65.971,/received_global_plan,wamv/wamv/base_link,13,9.2153,1.3893,0.63072,7.6566,2.6308,0.85268
461,65.971,/received_global_plan,wamv/wamv/base_link,14,9.7826,1.8036,0.54321,8.1188,3.1598,0.76517
461,65.971,/received_global_plan,wamv/wamv/base_link,15,10.3822,2.1658,0.49738,8.6241,3.6451,0.71934
461,65.971,/received_global_plan,wamv/wamv/base_link,16,10.9979,2.5001,-0.00001,9.1512,4.1068,0.22195
462,66.071,/received_global_plan,wamv/wamv/base_link,0,1.1648,0.5141,-0.17651,-0.0211,-0.0043,0.03305
462,66.071,/received_global_plan,wamv/wamv/base_link,1,1.9047,0.2575,-0.49112,0.7561,-0.1013,-0.28156
462,66.071,/received_global_plan,wamv/wamv/base_link,2,2.5798,-0.1458,-0.54268,1.5003,-0.3554,-0.33312
462,66.071,/received_global_plan,wamv/wamv/base_link,3,3.2533,-0.5520,-0.54268,2.2435,-0.6125,-0.33312
462,66.071,/received_global_plan,wamv/wamv/base_link,4,3.9668,-0.8757,-0.27160,3.0088,-0.7807,-0.06204
462,66.071,/received_global_plan,wamv/wamv/base_link,5,4.6322,-1.0610,-0.08057,3.6983,-0.8236,0.12899
462,66.071,/received_global_plan,wamv/wamv/base_link,6,5.2898,-1.1141,0.14171,4.3526,-0.7387,0.35126
462,66.071,/received_global_plan,wamv/wamv/base_link,7,5.9286,-1.0229,0.36104,4.9584,-0.5167,0.57060
462,66.071,/received_global_plan,wamv/wamv/base_link,8,6.5351,-0.7939,0.54417,5.5041,-0.1664,0.75373
462,66.071,/received_global_plan,wamv/wamv/base_link,9,7.1034,-0.4500,0.66971,5.9884,0.2881,0.87927
462,66.071,/received_global_plan,wamv/wamv/base_link,10,7.6394,-0.0255,0.73450,6.4245,0.8149,0.94405
462,66.071,/received_global_plan,wamv/wamv/base_link,11,8.1581,0.4429,0.74489,6.8344,1.3809,0.95444
462,66.071,/received_global_plan,wamv/wamv/base_link,12,8.6769,0.9213,0.70609,7.2424,1.9568,0.91565
462,66.071,/received_global_plan,wamv/wamv/base_link,13,9.2138,1.3792,0.62875,7.6723,2.5164,0.83831
462,66.071,/received_global_plan,wamv/wamv/base_link,14,9.7819,1.7924,0.54124,8.1421,3.0387,0.75080
462,66.071,/received_global_plan,wamv/wamv/base_link,15,10.3824,2.1534,0.49541,8.6544,3.5167,0.70496
462,66.071,/received_global_plan,wamv/wamv/base_link,16,10.9988,2.4865,-0.00196,9.1881,3.9708,0.20759
463,66.171,/received_global_plan,wamv/wamv/base_link,0,1.1711,0.5076,-0.17411,-0.0081,-0.0037,0.05637
463,66.171,/received_global_plan,wamv/wamv/base_link,1,1.9115,0.2528,-0.48875,0.7711,-0.0826,-0.25826
463,66.171,/received_global_plan,wamv/wamv/base_link,2,2.5875,-0.1489,-0.54031,1.5210,-0.3192,-0.30983
463,66.171,/received_global_plan,wamv/wamv/base_link,3,3.2618,-0.5534,-0.54031,2.2700,-0.5590,-0.30983
463,66.171,/received_global_plan,wamv/wamv/base_link,4,3.9759,-0.8753,-0.26921,3.0389,-0.7093,-0.03873
463,66.171,/received_global_plan,wamv/wamv/base_link,5,4.6417,-1.0590,-0.07817,3.7291,-0.7361,0.15232
463,66.171,/received_global_plan,wamv/wamv/base_link,6,5.2994,-1.1105,0.14412,4.3812,-0.6360,0.37461
463,66.171,/received_global_plan,wamv/wamv/base_link,7,5.9378,-1.0179,0.36346,4.9817,-0.3999,0.59395
463,66.171,/received_global_plan,wamv/wamv/base_link,8,6.5437,-0.7873,0.54660,5.5190,-0.0370,0.77708
463,66.171,/received_global_plan,wamv/wamv/base_link,9,7.1111,-0.4421,0.67214,5.9926,0.4287,0.90262
463,66.171,/received_global_plan,wamv/wamv/base_link,10,7.6460,-0.0163,0.73692,6.4162,0.9655,0.96740
463,66.171,/received_global_plan,wamv/wamv/base_link,11,8.1635,0.4534,0.74731,6.8128,1.5409,0.97779
463,66.171,/received_global_plan,wamv/wamv/base_link,12,8.6811,0.9331,0.70852,7.2072,2.1262,0.93900
463,66.171,/received_global_plan,wamv/wamv/base_link,13,9.2168,1.3923,0.63118,7.6239,2.6956,0.86166
463,66.171,/received_global_plan,wamv/wamv/base_link,14,9.7839,1.8068,0.54366,8.0814,3.2288,0.77415
463,66.171,/received_global_plan,wamv/wamv/base_link,15,10.3834,2.1693,0.49783,8.5824,3.7186,0.72832
463,66.171,/received_global_plan,wamv/wamv/base_link,16,10.9990,2.5039,0.00044,9.1053,4.1850,0.23093
464,66.271,/received_global_plan,wamv/wamv/base_link,0,1.1653,0.5033,-0.18200,-0.0167,-0.0146,0.04785
464,66.271,/received_global_plan,wamv/wamv/base_link,1,1.9037,0.2426,-0.49663,0.7618,-0.1002,-0.26678
464,66.271,/received_global_plan,wamv/wamv/base_link,2,2.5765,-0.1643,-0.54819,1.5097,-0.3432,-0.31834
464,66.271,/received_global_plan,wamv/wamv/base_link,3,3.2476,-0.5741,-0.54819,2.2567,-0.5893,-0.31834
464,66.271,/received_global_plan,wamv/wamv/base_link,4,3.9593,-0.9017,-0.27710,3.0243,-0.7462,-0.04725
464,66.271,/received_global_plan,wamv/wamv/base_link,5,4.6236,-1.0907,-0.08606,3.7143,-0.7788,0.14379
464,66.271,/received_global_plan,wamv/wamv/base_link,6,5.2809,-1.1474,0.13622,4.3673,-0.6843,0.36607
464,66.271,/received_global_plan,wamv/wamv/base_link,7,5.9201,-1.0598,0.35555,4.9698,-0.4533,0.58540
464,66.271,/received_global_plan,wamv/wamv/base_link,8,6.5279,-0.8340,0.53867,5.5102,-0.0950,0.76852
464,66.271,/received_global_plan,wamv/wamv/base_link,9,7.0981,-0.4933,0.66421,5.9877,0.3667,0.89406
464,66.271,/received_global_plan,wamv/wamv/base_link,10,7.6365,-0.0717,0.72899,6.4160,0.8998,0.95884
464,66.271,/received_global_plan,wamv/wamv/base_link,11,8.1577,0.3938,0.73938,6.8175,1.4718,0.96923
464,66.271,/received_global_plan,wamv/wamv/base_link,12,8.6792,0.8694,0.70059,7.2169,2.0537,0.93044
464,66.271,/received_global_plan,wamv/wamv/base_link,13,9.2186,1.3243,0.62325,7.6385,2.6196,0.85310
464,66.271,/received_global_plan,wamv/wamv/base_link,14,9.7890,1.7344,0.53574,8.1006,3.1488,0.76559
464,66.271,/received_global_plan,wamv/wamv/base_link,15,10.3915,2.0920,0.48991,8.6057,3.6343,0.71976
464,66.271,/received_global_plan,wamv/wamv/base_link,16,11.0097,2.4218,-0.00745,9.1326,4.0962,0.22240
465,66.371,/received_global_plan,wamv/wamv/base_link,0,1.1649,0.5105,-0.17740,-0.0182,-0.0072,0.01915
465,66.371,/received_global_plan,wamv/wamv/base_link,1,1.9044,0.2533,-0.49203,0.7575,-0.1151,-0.29548
465,66.371,/received_global_plan,wamv/wamv/base_link,2,2.5791,-0.1506,-0.54359,1.4981,-0.3794,-0.34704
465,66.371,/received_global_plan,wamv/wamv/base_link,3,3.2520,-0.5573,-0.54359,2.2376,-0.6469,-0.34704
465,66.371,/received_global_plan,wamv/wamv/base_link,4,3.9651,-0.8816,-0.27250,3.0004,-0.8257,-0.07595
465,66.371,/received_global_plan,wamv/wamv/base_link,5,4.6302,-1.0675,-0.08145,3.6891,-0.8781,0.11510
465,66.371,/received_global_plan,wamv/wamv/base_link,6,5.2876,-1.1211,0.14085,4.3445,-0.8023,0.33740
465,66.371,/received_global_plan,wamv/wamv/base_link,7,5.9262,-1.0305,0.36021,4.9533,-0.5888,0.55676
465,66.371,/received_global_plan,wamv/wamv/base_link,8,6.5328,-0.8020,0.54336,5.5037,-0.2462,0.73991
465,66.371,/received_global_plan,wamv/wamv/base_link,9,7.1011,-0.4586,0.66891,5.9942,0.2016,0.86546
465,66.371,/received_global_plan,wamv/wamv/base_link,10,7.6373,-0.0346,0.73370,6.4375,0.7222,0.93025
465,66.371,/received_global_plan,wamv/wamv/base_link,11,8.1562,0.4334,0.74408,6.8551,1.2825,0.94064
465,66.371,/received_global_plan,wamv/wamv/base_link,12,8.6752,0.9114,0.70529,7.2710,1.8527,0.90184
465,66.371,/received_global_plan,wamv/wamv/base_link,13,9.2123,1.3688,0.62794,7.7085,2.4062,0.82450
465,66.371,/received_global_plan,wamv/wamv/base_link,14,9.7805,1.7815,0.54043,8.1854,2.9220,0.73698
465,66.371,/received_global_plan,wamv/wamv/base_link,15,10.3811,2.1419,0.49459,8.7042,3.3928,0.69114
465,66.371,/received_global_plan,wamv/wamv/base_link,16,10.9976,2.4745,-0.00284,9.2441,3.8394,0.19372
466,66.471,/received_global_plan,wamv/wamv/base_link,0,1.1667,0.5088,-0.17563,-0.0266,-0.0121,0.03963
466,66.471,/received_global_plan,wamv/wamv/base_link,1,1.9068,0.2528,-0.49025,0.7512,-0.1041,-0.27500
466,66.471,/received_global_plan,wamv/wamv/base_link,2,2.5822,-0.1499,-0.54182,1.4970,-0.3532,-0.32656
466,66.471,/received_global_plan,wamv/wamv/base_link,3,3.2560,-0.5554,-0.54182,2.2419,-0.6054,-0.32656
466,66.471,/received_global_plan,wamv/wamv/base_link,4,3.9697,-0.8785,-0.27072,3.0082,-0.7686,-0.05547
466,66.471,/received_global_plan,wamv/wamv/base_link,5,4.6353,-1.0632,-0.07969,3.6980,-0.8069,0.13557
466,66.471,/received_global_plan,wamv/wamv/base_link,6,5.2929,-1.1157,0.14258,4.3517,-0.7177,0.35784
466,66.471,/received_global_plan,wamv/wamv/base_link,7,5.9315,-1.0240,0.36191,4.9561,-0.4917,0.57716
466,66.471,/received_global_plan,wamv/wamv/base_link,8,6.5379,-0.7944,0.54503,5.4994,-0.1379,0.76029
466,66.471,/received_global_plan,wamv/wamv/base_link,9,7.1058,-0.4500,0.67057,5.9808,0.3198,0.88582
466,66.471,/received_global_plan,wamv/wamv/base_link,10,7.6415,-0.0251,0.73535,6.4134,0.8494,0.95060
466,66.471,/received_global_plan,wamv/wamv/base_link,11,8.1598,0.4438,0.74573,6.8196,1.4181,0.96099
466,66.471,/received_global_plan,wamv/wamv/base_link,12,8.6782,0.9227,0.70694,7.2238,1.9967,0.92220
466,66.471,/received_global_plan,wamv/wamv/base_link,13,9.2147,1.3810,0.62961,7.6501,2.5591,0.84486
466,66.471,/received_global_plan,wamv/wamv/base_link,14,9.7824,1.7947,0.54210,8.1165,3.0845,0.75735
466,66.471,/received_global_plan,wamv/wamv/base_link,15,10.3826,2.1562,0.49627,8.6256,3.5659,0.71152
466,66.471,/received_global_plan,wamv/wamv/base_link,16,10.9987,2.4899,-0.00108,9.1563,4.0234,0.21417
467,66.572,/received_global_plan,wamv/wamv/base_link,0,1.1672,0.5039,-0.14419,-0.0435,-0.0171,0.06151
467,66.572,/received_global_plan,wamv/wamv/base_link,1,1.9150,0.2713,-0.45880,0.7361,-0.0920,-0.25310
467,66.572,/received_global_plan,wamv/wamv/base_link,2,2.6028,-0.1099,-0.51036,1.4873,-0.3247,-0.30466
467,66.572,/received_global_plan,wamv/wamv/base_link,3,3.2890,-0.4941,-0.51036,2.2376,-0.5606,-0.30466
467,66.572,/received_global_plan,wamv/wamv/base_link,4,4.0126,-0.7945,-0.23929,3.0073,-0.7070,-0.03358
467,66.572,/received_global_plan,wamv/wamv/base_link,5,4.6836,-0.9583,-0.04825,3.6977,-0.7302,0.15745
467,66.572,/received_global_plan,wamv/wamv/base_link,6,5.3426,-0.9901,0.17402,4.3494,-0.6267,0.37972
467,66.572,/received_global_plan,wamv/wamv/base_link,7,5.9780,-0.8783,0.39336,4.9486,-0.3876,0.59906
467,66.572,/received_global_plan,wamv/wamv/base_link,8,6.5768,-0.6298,0.57650,5.4841,-0.0220,0.78220
467,66.572,/received_global_plan,wamv/wamv/base_link,9,7.1336,-0.2677,0.70204,5.9553,0.4462,0.90775
467,66.572,/received_global_plan,wamv/wamv/base_link,10,7.6557,0.1738,0.76683,6.3762,0.9851,0.97253
467,66.572,/received_global_plan,wamv/wamv/base_link,11,8.1588,0.6587,0.77722,6.7697,1.5626,0.98292
467,66.572,/received_global_plan,wamv/wamv/base_link,12,8.6619,1.1537,0.73843,7.1612,2.1499,0.94413
467,66.572,/received_global_plan,wamv/wamv/base_link,13,9.1837,1.6287,0.66108,7.5750,2.7214,0.86678
467,66.572,/received_global_plan,wamv/wamv/base_link,14,9.7381,2.0600,0.57357,8.0297,3.2569,0.77927
